game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
490598,2017-05-10,605397,448802,Joe Musgrove,Jaime García,Houston Astros,Atlanta Braves,6.0,6.0,4,6,2,4,2,4,3,5,4,4,2,0,3.0,6.0,1.1666666666666667,1.8333333333333333,90,106,55,62,0,0,0,0,0,0,22,28,10,11,1,2,1,0,0,1,0,0,0,0,0,0
490599,2017-05-10,544931,489119,Stephen Strasburg,Wade Miley,Washington Nationals,Baltimore Orioles,6.0,5.0,8,5,5,2,5,2,2,4,9,5,1,0,7.5,3.6,1.6666666666666667,1.8,100,119,68,70,1,0,0,0,0,0,27,24,2,7,5,3,0,0,0,0,0,0,0,0,0,0
490600,2017-05-10,502624,452718,Chase Anderson,Kyle Kendrick,Milwaukee Brewers,Boston Red Sox,4.2,4.1,9,10,2,6,2,6,1,1,4,2,1,0,4.285714285714286,13.170731707317074,2.380952380952381,2.682926829268293,99,87,65,56,0,0,0,0,0,0,24,23,3,6,7,4,0,0,0,1,0,0,0,0,0,0
490601,2017-05-10,608566,543294,Germán Márquez,Kyle Hendricks,Colorado Rockies,Chicago Cubs,8.0,6.1,3,4,0,3,0,2,1,2,8,7,0,0,0.0,2.9508196721311477,0.5,0.9836065573770493,99,92,69,58,0,0,0,0,0,0,28,25,9,7,7,5,1,0,0,1,0,0,0,0,0,0
490602,2017-05-10,434538,517593,Francisco Liriano,Danny Salazar,Toronto Blue Jays,Cleveland Indians,2.0,2.2,5,5,7,5,7,5,3,2,0,4,0,1,31.5,20.454545454545453,4.0,3.1818181818181817,53,69,28,42,0,0,0,0,0,0,14,15,2,2,4,2,0,0,0,0,0,0,0,0,0,0
490603,2017-05-10,643327,571510,Zack Godley,Matthew Boyd,Arizona Diamondbacks,Detroit Tigers,7.0,6.0,4,8,1,4,1,3,1,3,6,6,0,1,1.2857142857142858,4.5,0.7142857142857143,1.8333333333333333,88,96,57,68,0,0,0,0,0,0,23,29,11,8,1,4,1,0,0,1,0,0,0,0,0,0
490604,2017-05-10,502042,434628,Chris Archer,Jason Hammel,Tampa Bay Rays,Kansas City Royals,8.0,7.0,5,13,0,7,0,6,0,1,11,6,0,2,0.0,7.714285714285714,0.625,2.0,101,107,73,75,1,1,1,0,0,0,29,35,6,3,6,11,1,0,0,1,0,0,0,0,0,0
490605,2017-05-10,592811,445926,Andrew Triggs,Jesse Chavez,Oakland Athletics,Los Angeles Angels,6.0,5.2,3,3,1,2,1,2,3,2,4,5,0,1,1.5,3.4615384615384612,1.0,0.9615384615384615,105,111,58,63,0,1,0,0,0,0,24,23,10,7,4,5,1,0,0,1,0,0,0,0,0,0
490607,2017-05-10,628317,641771,Kenta Maeda,Chad Kuhl,Los Angeles Dodgers,Pittsburgh Pirates,8.1,5.0,5,6,2,4,2,4,0,2,5,4,1,1,2.2222222222222223,7.2,0.617283950617284,1.6,104,79,75,48,0,0,0,0,0,0,30,21,11,4,9,5,1,0,0,1,0,0,0,0,0,0
490608,2017-05-10,506433,606131,Yu Darvish,Luis Perdomo,Texas Rangers,San Diego Padres,6.0,6.0,7,7,3,3,3,3,0,4,6,7,2,0,4.5,4.5,1.1666666666666667,1.8333333333333333,96,96,68,61,0,0,1,1,0,1,25,25,8,6,4,1,0,0,0,0,0,0,0,0,0,0
490609,2017-05-10,543548,430912,Tommy Milone,Matt Cain,New York Mets,San Francisco Giants,5.0,5.0,6,4,2,3,2,2,2,2,5,3,1,1,3.6,3.6,1.6,1.2,87,78,57,47,0,0,0,0,0,0,23,22,5,6,5,7,0,0,0,0,0,0,0,0,0,0
490610,2017-05-10,621107,451596,Zach Eflin,Yovani Gallardo,Philadelphia Phillies,Seattle Mariners,6.0,5.0,9,4,3,3,3,3,1,3,5,1,1,1,4.5,5.4,1.6666666666666667,1.4,106,95,71,56,1,0,1,0,0,0,29,22,8,8,5,6,0,0,0,0,0,0,0,0,0,0
490611,2017-05-10,543408,458681,Tom Koehler,Lance Lynn,Miami Marlins,St. Louis Cardinals,5.1,4.0,5,5,4,4,4,4,2,4,5,5,0,2,7.058823529411765,9.0,1.3725490196078431,2.25,99,104,58,61,2,0,0,0,0,0,25,21,6,3,5,4,0,0,0,0,0,0,0,0,0,0
