game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
490124,2017-05-27,502706,571656,Derek Holland,Buck Farmer,Chicago White Sox,Detroit Tigers,6.0,6.1,7,3,1,0,1,0,4,2,8,11,1,0,1.5,0.0,1.8333333333333333,0.819672131147541,104,103,62,68,0,0,0,0,0,0,27,23,4,2,4,5,0,1,1,0,0,0,0,0,0,0
490829,2017-05-27,502624,425844,Chase Anderson,Zack Greinke,Milwaukee Brewers,Arizona Diamondbacks,7.0,5.1,1,5,0,5,0,5,3,2,11,6,0,1,0.0,8.823529411764707,0.5714285714285714,1.3725490196078431,114,97,72,62,0,0,0,0,0,0,25,23,5,3,5,7,1,0,0,1,0,0,0,0,0,0
490830,2017-05-27,621389,592314,Ty Blach,Mike Foltynewicz,San Francisco Giants,Atlanta Braves,7.2,4.0,6,7,2,5,2,5,3,1,5,4,0,2,2.5,11.25,1.25,2.0,102,72,66,45,0,0,0,0,0,0,30,20,9,4,7,4,1,0,0,1,0,0,0,0,0,0
490831,2017-05-27,572971,489119,Dallas Keuchel,Wade Miley,Houston Astros,Baltimore Orioles,6.0,5.0,4,8,1,4,1,4,2,3,8,2,0,1,1.5,7.2,1.0,2.2,86,100,55,54,0,0,0,0,0,0,22,25,7,10,1,2,1,0,0,1,0,0,0,0,0,0
490832,2017-05-27,435221,407793,Brandon McCarthy,John Lackey,Los Angeles Dodgers,Chicago Cubs,6.0,5.0,2,6,0,5,0,5,1,4,6,5,0,1,0.0,9.0,0.5,2.0,79,95,50,58,1,0,0,0,0,0,21,26,6,5,5,6,1,0,0,1,0,0,0,0,0,0
490833,2017-05-27,595191,276520,Jerad Eickhoff,Bronson Arroyo,Philadelphia Phillies,Cincinnati Reds,5.1,5.0,8,5,3,3,3,3,1,1,4,4,1,3,5.294117647058824,5.4,1.7647058823529413,1.2,89,84,57,57,1,0,0,0,0,0,25,20,6,3,5,7,0,0,0,0,0,0,0,0,0,0
490834,2017-05-27,641501,605242,Tyler Danish,Michael Fulmer,Chicago White Sox,Detroit Tigers,5.0,8.0,3,9,0,3,0,3,6,1,6,4,0,0,0.0,3.375,1.8,1.25,104,96,61,66,0,0,0,0,0,0,23,32,4,10,4,8,1,0,0,1,0,0,0,0,0,0
490835,2017-05-27,517593,450306,Danny Salazar,Jason Vargas,Cleveland Indians,Kansas City Royals,5.1,5.2,6,9,4,2,3,2,5,2,4,2,0,1,5.294117647058824,3.4615384615384612,2.1568627450980395,2.1153846153846154,102,94,65,60,0,0,1,1,0,0,26,27,7,5,4,9,0,1,1,0,0,0,0,0,0,0
490836,2017-05-27,474699,500724,Vance Worley,JC Ramírez,Miami Marlins,Los Angeles Angels,5.0,7.0,2,7,2,1,2,0,0,1,2,3,1,0,3.6,0.0,0.4,1.1428571428571428,63,95,40,62,1,0,0,0,0,0,18,26,6,7,7,8,0,1,1,0,0,0,0,0,0,0
490837,2017-05-27,543037,554430,Gerrit Cole,Zack Wheeler,Pittsburgh Pirates,New York Mets,5.0,6.0,10,7,4,3,4,3,1,2,3,5,3,1,7.2,4.5,2.2,1.5,98,94,64,59,0,0,0,0,0,0,27,25,5,6,8,5,0,0,0,0,0,0,0,0,0,0
490838,2017-05-27,282332,605194,CC Sabathia,Jharel Cotton,New York Yankees,Oakland Athletics,6.1,5.2,6,2,2,3,2,3,3,3,9,5,1,1,2.9508196721311477,5.1923076923076925,1.4754098360655739,0.9615384615384615,96,107,60,61,0,1,0,1,0,0,27,22,3,1,6,10,1,0,0,1,0,0,0,0,0,0
490839,2017-05-27,544931,453385,Stephen Strasburg,Clayton Richard,Washington Nationals,San Diego Padres,7.0,6.0,3,10,0,3,0,3,1,1,15,5,0,1,0.0,4.5,0.5714285714285714,1.8333333333333333,108,113,76,74,0,0,0,0,0,0,27,27,5,9,3,2,1,0,0,1,0,0,0,0,0,0
490840,2017-05-27,598271,547007,Brian Johnson,Rob Whalen,Boston Red Sox,Seattle Mariners,9.0,5.1,5,7,0,5,0,5,0,2,8,0,0,1,0.0,8.823529411764707,0.5555555555555556,1.7647058823529413,109,89,85,54,0,2,0,0,0,0,32,25,6,6,13,8,1,0,0,1,0,0,0,0,0,0
490841,2017-05-27,607536,425794,Kyle Freeland,Adam Wainwright,Colorado Rockies,St. Louis Cardinals,6.0,7.0,8,3,3,0,3,0,2,1,4,6,1,0,4.5,0.0,1.6666666666666667,0.5714285714285714,89,109,59,66,0,0,0,0,0,0,26,25,6,8,6,7,0,1,1,0,0,0,0,0,0,0
490842,2017-05-27,606167,543606,Adalberto Mejía,Jake Odorizzi,Minnesota Twins,Tampa Bay Rays,5.0,5.2,6,7,2,2,2,2,2,4,6,4,0,1,3.6,3.4615384615384612,1.6,2.1153846153846154,91,118,55,74,0,0,0,0,0,0,22,28,5,5,3,8,0,0,0,0,0,0,0,0,0,0
490843,2017-05-27,462136,506433,Marco Estrada,Yu Darvish,Toronto Blue Jays,Texas Rangers,6.0,6.0,4,5,1,3,1,3,1,3,8,4,1,1,1.5,4.5,0.8333333333333334,1.3333333333333333,106,109,74,68,0,2,0,0,0,0,23,29,3,5,7,10,1,0,0,1,0,0,0,0,0,0
