game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
490164,2017-04-08,519455,593958,Jordan Zimmermann,Eduardo Rodriguez,Detroit Tigers,Boston Red Sox,6.0,5.0,4,5,1,4,1,4,1,3,3,5,0,2,0.00,0.00,0.00,0.00,92,80,66,41,1,0,0,1,0,0,23,20,6,3,8,4,1,0,0,1,0,0,0,0,0,0
490171,2017-04-08,456068,606167,Miguel González,Adalberto Mejía,Chicago White Sox,Minnesota Twins,6.0,1.2,7,2,2,3,2,2,2,2,6,0,1,0,0.00,0.00,0.00,0.00,89,51,63,29,0,1,0,0,0,0,27,10,9,3,3,2,1,0,0,1,0,0,0,0,0,0
490166,2017-04-08,608379,276520,Michael Wacha,Bronson Arroyo,St. Louis Cardinals,Cincinnati Reds,6.0,4.0,3,6,1,6,1,6,1,3,6,3,0,2,0.00,0.00,0.00,0.00,83,75,58,45,0,0,0,0,0,0,21,21,7,5,4,4,1,0,0,1,0,0,0,0,0,0
490172,2017-04-08,592332,547888,Kevin Gausman,Masahiro Tanaka,Baltimore Orioles,New York Yankees,4.2,5.0,8,6,4,3,4,3,3,4,4,5,0,0,0.00,0.00,0.00,0.00,97,92,56,57,0,2,0,0,1,0,24,26,2,4,7,5,0,0,0,0,0,0,0,0,0,0
490176,2017-04-08,502042,592717,Chris Archer,Aaron Sanchez,Tampa Bay Rays,Toronto Blue Jays,7.2,7.0,5,4,2,1,2,1,3,3,8,6,0,0,0.00,0.00,0.00,0.00,114,101,72,59,0,0,0,0,0,0,29,28,7,5,6,10,0,0,0,0,0,0,0,0,0,0
490177,2017-04-08,605400,425386,Aaron Nola,Jeremy Guthrie,Philadelphia Phillies,Washington Nationals,6.0,0.2,7,6,3,10,3,10,2,4,7,0,0,0,0.00,0.00,0.00,0.00,89,47,57,25,0,0,0,0,0,0,24,12,6,0,2,2,1,0,0,1,0,0,0,0,0,0
490163,2017-04-08,641771,285079,Chad Kuhl,R.A. Dickey,Pittsburgh Pirates,Atlanta Braves,5.0,5.2,5,9,3,6,2,3,6,4,5,4,0,0,0.00,0.00,0.00,0.00,85,109,46,65,1,0,0,1,0,0,25,30,5,9,3,4,1,0,0,1,0,0,0,0,0,0
490168,2017-04-08,572971,518633,Dallas Keuchel,Danny Duffy,Houston Astros,Kansas City Royals,7.0,7.0,2,8,1,2,1,2,1,2,4,3,1,1,0.00,0.00,0.00,0.00,93,87,61,54,0,1,0,0,0,0,24,28,14,9,3,5,0,1,0,0,0,0,0,0,0,0
490170,2017-04-08,607229,543045,Robert Gsellman,Adam Conley,New York Mets,Miami Marlins,5.0,5.0,6,1,3,1,3,1,2,3,7,6,1,1,0.00,0.00,0.00,0.00,91,85,59,48,0,0,1,0,0,0,24,19,5,4,4,5,0,1,1,0,0,0,0,0,0,0
490165,2017-04-08,543548,543294,Tommy Milone,Kyle Hendricks,Milwaukee Brewers,Chicago Cubs,4.0,6.0,9,5,4,4,4,4,1,1,2,6,0,2,0.00,0.00,0.00,0.00,89,93,57,61,0,0,0,0,0,0,21,24,3,6,6,6,0,1,0,0,0,0,0,0,0,0
490173,2017-04-08,506433,608665,Yu Darvish,Kendall Graveman,Texas Rangers,Oakland Athletics,6.0,7.0,4,2,1,1,1,1,3,1,5,5,0,1,0.00,0.00,0.00,0.00,97,85,61,58,0,0,0,0,0,0,24,24,5,12,7,4,0,1,1,0,0,0,0,0,0,0
490167,2017-04-08,425844,545333,Zack Greinke,Trevor Bauer,Arizona Diamondbacks,Cleveland Indians,6.2,5.2,5,7,1,4,1,4,0,0,6,7,0,1,0.00,0.00,0.00,0.00,106,102,63,61,0,0,1,0,0,0,24,23,9,5,4,4,1,0,0,1,0,0,0,0,0,0
490169,2017-04-08,592351,477132,Jon Gray,Clayton Kershaw,Colorado Rockies,Los Angeles Dodgers,5.1,6.0,4,8,1,4,1,4,3,0,1,6,1,3,0.00,0.00,0.00,0.00,96,100,53,65,0,0,1,0,0,1,22,26,10,9,4,3,0,0,0,1,0,0,0,0,0,0
490174,2017-04-08,468504,518516,Jhoulys Chacín,Madison Bumgarner,San Diego Padres,San Francisco Giants,6.2,8.0,3,6,0,2,0,2,1,2,5,5,0,0,0.00,0.00,0.00,0.00,95,114,63,79,0,1,0,0,0,0,24,34,12,10,3,10,1,0,0,1,0,0,0,0,0,0
490175,2017-04-08,445060,433587,Ricky Nolasco,Félix Hernández,Los Angeles Angels,Seattle Mariners,6.0,6.0,4,10,2,3,2,3,1,0,3,6,1,1,0.00,0.00,0.00,0.00,87,100,54,71,0,0,0,1,0,0,22,27,5,6,9,5,0,0,0,0,0,0,0,0,0,0
