game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
490787,2017-05-24,517414,500779,Randall Delgado,Jose Quintana,Arizona Diamondbacks,Chicago White Sox,4.0,4.1,3,8,2,8,1,8,1,0,3,7,1,1,0.0,0.0,0.0,0.0,61,76,36,53,0,1,0,0,0,0,15,21,6,3,2,2,0,0,0,1,0,0,0,0,0,0
490788,2017-05-24,545333,570810,Trevor Bauer,Lisalverto Bonilla,Cleveland Indians,Cincinnati Reds,5.1,5.0,4,6,2,3,2,3,2,3,6,2,1,1,0.0,0.0,0.0,0.0,94,80,57,46,0,0,0,0,0,0,23,23,7,7,4,5,0,0,0,0,0,0,0,0,0,0
490789,2017-05-24,476451,543022,Jeremy Hellickson,Tyler Chatwood,Philadelphia Phillies,Colorado Rockies,5.0,7.0,8,1,7,0,7,0,4,4,2,8,1,0,0.0,0.0,0.0,0.0,85,112,49,64,0,0,0,0,0,0,26,24,6,8,6,3,0,1,1,0,0,0,0,0,0,0
490790,2017-05-24,450203,596057,Charlie Morton,Daniel Norris,Houston Astros,Detroit Tigers,7.0,6.1,4,4,2,2,2,1,3,2,6,5,0,0,0.0,0.0,0.0,0.0,96,98,56,60,0,0,1,0,0,0,26,26,11,8,2,6,0,0,0,0,0,0,0,0,0,0
490791,2017-05-24,622663,434628,Luis Severino,Jason Hammel,New York Yankees,Kansas City Royals,8.0,6.0,4,6,0,3,0,3,1,2,7,7,0,1,0.0,0.0,0.0,0.0,114,98,73,64,0,0,0,0,0,0,28,26,7,3,9,8,1,0,0,1,0,0,0,0,0,0
490792,2017-05-24,541640,445060,Erasmo Ramírez,Ricky Nolasco,Tampa Bay Rays,Los Angeles Angels,6.0,6.0,4,7,2,5,2,5,1,2,2,6,1,3,0.0,0.0,0.0,0.0,82,98,52,65,0,0,0,0,0,0,23,25,10,3,6,7,1,0,0,1,0,0,0,0,0,0
490793,2017-05-24,543243,450172,Sonny Gray,Edinson Volquez,Oakland Athletics,Miami Marlins,7.0,6.0,3,7,1,3,1,3,1,2,11,2,0,1,0.0,0.0,0.0,0.0,88,88,58,54,0,0,1,1,0,0,25,25,9,9,1,5,1,0,0,1,0,0,0,0,0,0
490794,2017-05-24,501957,621244,Chris Tillman,José Berríos,Baltimore Orioles,Minnesota Twins,5.0,6.1,9,4,4,3,4,3,2,2,3,7,0,3,0.0,0.0,0.0,0.0,104,95,59,58,0,0,0,0,0,0,26,25,7,5,5,7,0,1,1,0,0,0,0,0,0,0
490795,2017-05-24,527054,592866,Julio Teheran,Trevor Williams,Atlanta Braves,Pittsburgh Pirates,6.0,5.0,4,6,3,3,0,3,2,0,6,6,1,0,0.0,0.0,0.0,0.0,95,83,68,57,0,1,0,0,0,0,25,22,7,6,6,3,0,0,0,0,0,0,0,0,0,0
490796,2017-05-24,607229,543054,Robert Gsellman,Jarred Cosart,New York Mets,San Diego Padres,6.0,2.2,6,4,3,4,3,4,1,4,3,1,0,0,0.0,0.0,0.0,0.0,84,74,54,37,0,0,0,0,0,1,24,15,7,1,7,5,0,0,0,0,0,0,0,0,0,0
490797,2017-05-24,543294,519043,Kyle Hendricks,Matt Moore,Chicago Cubs,San Francisco Giants,7.0,6.0,5,7,2,4,2,3,0,3,5,4,1,2,0.0,0.0,0.0,0.0,98,90,67,61,0,0,0,0,0,0,26,27,7,6,9,7,1,0,0,1,0,0,0,0,0,0
490798,2017-05-24,543699,543208,Tanner Roark,Sam Gaviglio,Washington Nationals,Seattle Mariners,7.0,6.0,8,6,1,5,1,1,0,2,8,1,0,1,0.0,0.0,0.0,0.0,102,73,67,53,0,0,0,0,0,0,28,26,9,8,3,9,1,0,0,1,0,0,0,0,0,0
490799,2017-05-24,448179,502190,Rich Hill,Mike Leake,Los Angeles Dodgers,St. Louis Cardinals,4.0,8.0,4,4,5,1,5,1,7,0,4,5,0,0,0.0,0.0,0.0,0.0,82,98,40,60,0,0,0,0,0,0,22,27,3,12,4,6,0,1,1,0,0,0,0,0,0,0
490800,2017-05-24,519242,527048,Chris Sale,Martín Pérez,Boston Red Sox,Texas Rangers,7.1,6.1,6,6,4,3,3,3,1,2,6,4,1,0,0.0,0.0,0.0,0.0,97,113,63,65,0,0,0,1,0,0,29,25,8,7,8,6,1,0,0,0,0,0,0,0,0,0
490801,2017-05-24,490063,573186,Matt Garza,Marcus Stroman,Milwaukee Brewers,Toronto Blue Jays,5.1,5.2,7,4,6,4,6,4,0,4,5,5,3,2,0.0,0.0,0.0,0.0,78,106,51,60,0,0,0,0,0,1,23,23,2,8,9,2,0,1,1,0,0,0,0,0,0,0
