game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
492175,2017-09-06,627894,456068,Luiz Gohara,Miguel González,Atlanta Braves,Texas Rangers,4.0,3.0,4,4,6,4,6,4,4,2,6,2,1,2,13.5,12.0,2.0,2.0,83,60,51,38,0,0,1,0,0,0,20,15,3,5,3,2,0,0,1,0,0,0,0,0,0,0
492178,2017-09-06,628317,592836,Kenta Maeda,Taijuan Walker,Los Angeles Dodgers,Arizona Diamondbacks,5.0,6.0,4,4,1,1,0,1,1,3,8,4,0,0,0.0,1.5,1.0,1.1666666666666667,85,99,53,53,0,0,1,0,0,0,21,23,2,7,6,5,0,1,0,0,0,0,0,0,0,0
492179,2017-09-06,543037,500779,Gerrit Cole,Jose Quintana,Pittsburgh Pirates,Chicago Cubs,8.0,6.0,2,6,0,0,0,0,4,1,8,6,0,0,0.0,0.0,0.75,1.1666666666666667,108,105,71,65,0,0,0,0,0,0,29,24,8,6,7,5,0,0,0,0,0,0,0,0,0,0
492180,2017-09-06,625643,471911,Reynaldo López,Carlos Carrasco,Chicago White Sox,Cleveland Indians,6.0,9.0,6,3,1,1,1,1,2,0,2,9,0,1,1.5,1.0,1.3333333333333333,0.3333333333333333,102,97,60,76,0,0,1,0,0,0,27,28,5,11,12,5,0,1,1,0,0,0,0,0,0,0
492181,2017-09-06,621058,621121,Andrew Moore,Lance McCullers Jr.,Seattle Mariners,Houston Astros,6.0,5.3333,3,4,2,3,2,3,2,1,3,4,0,1,3.0,5.294117647058824,0.8333333333333334,0.9803921568627452,80,76,53,51,0,1,0,0,0,0,23,22,5,6,10,6,0,0,0,0,0,0,0,0,0,0
492182,2017-09-06,571510,434628,Matthew Boyd,Jason Hammel,Detroit Tigers,Kansas City Royals,6.0,6.0,7,9,4,2,4,2,2,2,4,6,1,1,6.0,3.0,1.5,1.8333333333333333,98,111,62,73,0,0,0,0,0,0,27,29,6,6,8,6,0,1,1,0,0,0,0,0,0,0
492183,2017-09-06,640455,572140,Sean Manaea,Tyler Skaggs,Oakland Athletics,Los Angeles Angels,6.0,6.0,5,6,0,3,0,3,3,1,6,9,0,1,0.0,4.5,1.3333333333333333,1.1666666666666667,116,103,75,70,0,1,0,1,0,1,26,26,8,1,4,8,1,0,0,1,0,0,0,0,0,0
492184,2017-09-06,622491,490063,Luis Castillo,Matt Garza,Cincinnati Reds,Milwaukee Brewers,8.0,2.6667,4,6,1,5,1,5,0,2,10,2,1,0,1.125,20.454545454545453,0.5,3.636363636363636,111,59,76,41,0,0,0,0,0,0,28,16,12,4,2,2,1,0,0,1,0,0,0,0,0,0
492185,2017-09-06,605483,642083,Blake Snell,Aaron Slegers,Tampa Bay Rays,Minnesota Twins,4.0,4.0,7,5,6,5,6,5,0,2,7,3,2,2,13.5,11.25,1.75,1.75,80,61,50,35,0,0,0,0,0,0,18,18,1,2,3,6,0,0,0,0,0,0,0,0,0,0
492187,2017-09-06,607229,601713,Robert Gsellman,Nick Pivetta,New York Mets,Philadelphia Phillies,6.0,5.0,5,10,3,6,2,6,1,0,4,5,1,1,3.0,10.8,1.0,2.0,86,111,62,74,0,0,0,0,0,0,24,25,7,5,7,5,1,0,0,1,0,0,0,0,0,0
492188,2017-09-06,607536,456501,Kyle Freeland,Johnny Cueto,Colorado Rockies,San Francisco Giants,3.3333,5.0,7,5,5,1,3,1,2,1,4,7,0,0,8.709677419354838,1.8,2.903225806451613,1.2,74,96,45,54,0,1,0,1,0,0,20,22,6,5,1,3,0,1,1,0,0,0,0,0,0,0
492189,2017-09-06,659275,656427,Dinelson Lamet,Jack Flaherty,San Diego Padres,St. Louis Cardinals,6.0,5.0,3,3,2,1,2,1,4,4,8,4,1,1,3.0,1.8,1.1666666666666667,1.4,101,86,59,52,0,0,0,0,0,0,24,21,3,7,6,3,0,0,1,0,0,0,0,0,0,0
492190,2017-09-06,527054,430935,Julio Teheran,Cole Hamels,Atlanta Braves,Texas Rangers,5.0,6.0,5,6,3,5,3,4,5,2,3,5,1,0,5.4,6.0,2.0,1.3333333333333333,98,101,53,63,1,1,0,0,0,0,25,27,4,7,7,6,1,0,0,1,0,0,0,0,0,0
492191,2017-09-06,450729,607352,Doug Fister,Joe Biagini,Boston Red Sox,Toronto Blue Jays,7.0,3.3333,4,6,1,5,1,5,3,3,9,2,0,1,1.2857142857142858,14.516129032258064,1.0,2.903225806451613,113,84,74,55,0,0,1,0,0,0,29,19,10,4,3,4,1,0,0,1,0,0,0,0,0,0
492192,2017-09-06,596071,461829,Dillon Peters,Gio Gonzalez,Miami Marlins,Washington Nationals,5.0,5.0,6,3,3,0,3,0,2,3,6,4,1,0,5.4,0.0,1.6,1.2,77,101,45,55,0,0,0,0,0,0,20,20,3,5,3,5,0,1,1,0,0,0,0,0,0,0
