game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
491698,2017-08-14,450729,545333,Doug Fister,Trevor Bauer,Boston Red Sox,Cleveland Indians,4.3333,6.6667,7,7,5,3,5,3,4,2,5,11,1,3,10.975609756097562,4.354838709677419,2.682926829268293,1.4516129032258065,96,116,53,70,0,0,0,0,0,0,24,28,1,3,7,5,0,1,1,0,0,0,0,0,0,0
491863,2017-08-14,518452,527054,Chad Bettis,Julio Teheran,Colorado Rockies,Atlanta Braves,7.0,7.0,6,4,0,0,0,0,0,3,2,8,0,0,0.0,0.0,0.8571428571428571,1.0,90,110,63,74,0,0,1,0,0,0,26,27,12,3,6,9,0,0,0,0,0,0,0,0,0,0
491864,2017-08-14,451596,592332,Yovani Gallardo,Kevin Gausman,Seattle Mariners,Baltimore Orioles,4.0,7.0,9,6,8,2,8,2,1,1,4,6,2,1,18.0,2.571428571428572,2.5,1.0,99,112,58,70,0,0,0,0,0,0,22,27,5,6,3,8,0,1,1,0,0,0,0,0,0,0
491865,2017-08-14,500779,592879,Jose Quintana,Asher Wojciechowski,Chicago Cubs,Cincinnati Reds,5.0,3.6667,4,10,2,7,1,7,4,0,4,5,0,2,1.8,19.6875,1.6,3.125,105,83,56,60,2,1,0,0,0,0,24,22,6,2,4,4,1,0,0,1,0,0,0,0,0,0
491866,2017-08-14,527048,605242,Martín Pérez,Michael Fulmer,Texas Rangers,Detroit Tigers,6.0,5.0,6,7,2,5,2,5,1,3,2,2,1,1,3.0,9.0,1.1666666666666667,2.0,97,75,61,47,0,0,0,0,0,0,24,23,9,6,6,5,1,0,0,1,0,0,0,0,0,0
491867,2017-08-14,425844,543521,Zack Greinke,Collin McHugh,Arizona Diamondbacks,Houston Astros,6.6667,5.6667,5,6,0,2,0,2,2,1,9,6,0,0,0.0,3.461538461538461,1.129032258064516,1.346153846153846,100,106,62,61,0,1,1,0,0,0,25,24,4,4,5,6,1,0,0,1,0,0,0,0,0,0
491868,2017-08-14,605194,596001,Jharel Cotton,Jakob Junis,Oakland Athletics,Kansas City Royals,6.0,6.0,8,4,6,2,5,2,3,0,2,2,1,0,7.5,3.0,1.8333333333333333,0.6666666666666666,100,83,58,52,0,2,1,0,0,0,28,24,4,6,11,10,0,1,1,0,0,0,0,0,0,0
491869,2017-08-14,570666,606160,Luis Cessa,Rafael Montero,New York Yankees,New York Mets,4.3333,6.0,5,5,2,2,2,2,1,2,5,6,2,1,4.390243902439025,3.0,1.4634146341463417,1.1666666666666667,66,104,44,60,0,0,0,1,0,0,18,24,6,5,1,6,0,0,0,0,0,0,0,0,0,0
491870,2017-08-14,475243,595191,Travis Wood,Jerad Eickhoff,San Diego Padres,Philadelphia Phillies,5.0,5.0,6,5,2,2,2,1,2,3,3,5,1,0,3.6,1.8,1.6,1.6,92,92,56,59,0,0,0,0,0,0,22,23,4,7,7,3,0,0,0,0,0,0,0,0,0,0
491871,2017-08-14,543045,621389,Adam Conley,Ty Blach,Miami Marlins,San Francisco Giants,6.3333,6.0,6,9,3,6,3,6,3,3,0,1,0,2,4.426229508196721,9.0,1.475409836065574,2.0,103,97,60,61,0,0,0,0,0,0,27,30,11,10,7,7,1,0,0,1,0,0,0,0,0,0
491872,2017-08-14,519344,543606,Nick Tepesch,Jake Odorizzi,Toronto Blue Jays,Tampa Bay Rays,6.0,6.0,4,3,1,2,1,2,3,3,0,4,1,1,1.5,3.0,1.1666666666666667,1.0,96,110,60,67,2,0,0,0,0,0,27,24,8,4,10,10,1,0,0,1,0,0,0,0,0,0
