game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
491036,2017-06-11,643338,592332,Chad Green,Kevin Gausman,New York Yankees,Baltimore Orioles,2.0,3.3333,2,8,2,7,2,7,1,6,3,0,0,1,9.0,20.32258064516129,1.5,4.516129032258064,53,74,33,38,0,0,0,2,0,0,9,22,0,6,3,2,0,0,0,1,0,0,0,0,0,0
491037,2017-06-11,471911,500779,Carlos Carrasco,Jose Quintana,Cleveland Indians,Chicago White Sox,5.3333,5.0,7,5,2,3,2,3,1,2,4,3,0,0,3.5294117647058827,5.4,1.5686274509803924,1.4,85,95,56,54,1,0,0,2,0,0,23,22,5,8,5,4,1,0,0,1,0,0,0,0,0,0
491038,2017-06-11,547943,534947,Hyun Jin Ryu,Tim Adleman,Los Angeles Dodgers,Cincinnati Reds,4.0,5.0,6,5,4,3,4,2,0,2,5,4,3,2,9.0,3.6,1.5,1.4,68,75,49,45,0,0,0,0,0,0,18,23,5,3,2,9,0,0,0,0,0,0,0,0,0,0
491039,2017-06-11,453562,622608,Jake Arrieta,Antonio Senzatela,Chicago Cubs,Colorado Rockies,4.3333,4.0,5,7,4,4,4,4,3,2,3,6,0,1,8.78048780487805,9.0,1.951219512195122,2.25,82,94,46,63,1,0,0,0,0,0,22,20,4,3,6,2,0,0,0,0,0,0,0,0,0,0
491040,2017-06-11,519141,596057,Drew Pomeranz,Daniel Norris,Boston Red Sox,Detroit Tigers,4.3333,5.0,8,7,6,2,5,2,2,3,2,6,1,0,10.975609756097562,3.6,2.439024390243903,2.0,93,96,60,56,0,0,1,0,0,0,23,23,7,1,4,6,0,1,1,0,0,0,0,0,0,0
491041,2017-06-11,659275,596001,Dinelson Lamet,Jakob Junis,San Diego Padres,Kansas City Royals,5.0,7.0,6,6,7,3,7,3,1,1,6,6,3,3,12.6,3.857142857142857,1.4,1.0,84,100,56,68,0,0,2,0,0,0,23,28,4,7,6,8,0,1,1,0,0,0,0,0,0,0
491042,2017-06-11,600944,445926,David Paulino,Jesse Chavez,Houston Astros,Los Angeles Angels,4.0,3.6667,6,4,5,6,5,6,2,4,4,3,1,2,11.25,16.875,2.0,2.5,77,74,48,39,0,0,1,0,0,0,20,19,4,1,4,7,0,0,0,0,0,0,0,0,0,0
491043,2017-06-11,467100,502046,Iván Nova,Jeff Locke,Pittsburgh Pirates,Miami Marlins,6.0,5.3333,1,8,0,3,0,3,0,1,4,3,0,0,0.0,5.294117647058824,0.1666666666666666,1.7647058823529411,77,89,50,62,0,0,0,0,0,0,20,25,7,8,8,5,1,0,0,1,0,0,0,0,0,0
491044,2017-06-11,592662,502624,Robbie Ray,Chase Anderson,Arizona Diamondbacks,Milwaukee Brewers,6.6667,6.0,3,4,0,1,0,1,4,1,12,8,0,0,0.0,1.5,1.129032258064516,0.8333333333333334,108,108,74,68,0,0,0,0,0,0,27,22,2,7,6,2,1,0,0,1,0,0,0,0,0,0
491045,2017-06-11,430912,543867,Matt Cain,Nik Turley,San Francisco Giants,Minnesota Twins,4.3333,4.0,7,8,5,4,5,4,3,0,1,4,2,0,10.975609756097562,9.0,2.439024390243903,2.0,80,73,49,46,0,0,0,0,0,0,22,20,7,4,4,4,0,0,0,0,0,0,0,0,0,0
