game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
491324,2017-07-02,607352,519141,Joe Biagini,Drew Pomeranz,Toronto Blue Jays,Boston Red Sox,5.1,6.0,10,5,7,1,7,1,2,2,7,3,2,0,0.00,0.00,0.00,0.00,105,104,71,62,0,0,0,0,0,0,28,24,5,6,4,8,0,1,1,0,0,0,0,0,0,0
491325,2017-07-02,534947,453562,Tim Adleman,Jake Arrieta,Cincinnati Reds,Chicago Cubs,5.0,7.0,6,1,3,0,3,0,1,2,5,6,2,0,0.00,0.00,0.00,0.00,93,100,61,69,0,0,0,0,0,0,21,24,5,11,4,4,0,1,1,0,0,0,0,0,0,0
491326,2017-07-02,434378,605182,Justin Verlander,Mike Clevinger,Detroit Tigers,Cleveland Indians,3.1,6.0,9,2,7,1,7,1,3,5,0,7,2,0,0.00,0.00,0.00,0.00,96,99,59,60,0,0,0,0,0,0,22,25,3,4,7,7,0,1,1,0,0,0,0,0,0,0
491332,2017-07-02,606160,601713,Rafael Montero,Nick Pivetta,New York Mets,Philadelphia Phillies,6.1,7.0,8,1,4,1,4,1,2,4,6,4,0,1,0.00,0.00,0.00,0.00,104,96,74,60,0,0,1,1,0,0,29,24,8,5,5,10,0,1,1,0,0,0,0,0,0,0
491333,2017-07-02,592866,502188,Trevor Williams,Jeff Samardzija,Pittsburgh Pirates,San Francisco Giants,6.0,6.0,3,6,2,2,2,2,1,0,3,5,0,1,0.00,0.00,0.00,0.00,89,95,56,70,0,0,0,0,0,0,22,24,10,4,5,9,0,1,0,0,0,0,0,0,0,0
491335,2017-07-02,592332,502171,Kevin Gausman,Alex Cobb,Baltimore Orioles,Tampa Bay Rays,7.0,6.1,2,6,0,7,0,6,2,1,9,3,0,2,0.00,0.00,0.00,0.00,112,99,71,61,0,1,1,0,0,0,25,28,7,10,5,7,1,0,0,1,0,0,0,0,0,0
491336,2017-07-02,500779,475115,Jose Quintana,Tyson Ross,Chicago White Sox,Texas Rangers,4.1,5.0,6,4,5,4,3,4,2,5,5,3,1,1,0.00,0.00,0.00,0.00,96,97,64,54,0,1,0,0,1,0,23,23,6,4,4,6,0,0,0,0,0,0,0,0,0,0
491331,2017-07-02,571666,622663,Mike Fiers,Luis Severino,Houston Astros,New York Yankees,4.0,5.1,2,9,0,6,0,6,4,1,7,7,0,1,0.00,0.00,0.00,0.00,105,87,61,66,0,1,0,0,0,0,18,28,0,2,5,7,0,0,0,1,0,0,0,0,0,0
491329,2017-07-02,448855,573185,Junior Guerra,Dan Straily,Milwaukee Brewers,Miami Marlins,4.0,6.0,8,5,4,3,4,3,3,1,7,4,1,2,0.00,0.00,0.00,0.00,87,99,52,64,1,0,0,0,0,0,23,24,1,5,3,9,0,1,1,0,0,0,0,0,0,0
491330,2017-07-02,475243,502327,Travis Wood,Héctor Santiago,Kansas City Royals,Minnesota Twins,4.0,3.1,6,4,2,4,2,4,1,1,3,2,0,0,0.00,0.00,0.00,0.00,81,58,51,38,0,1,0,0,0,0,19,16,5,2,4,6,0,0,0,1,0,0,0,0,0,0
491334,2017-07-02,445926,572020,Jesse Chavez,James Paxton,Los Angeles Angels,Seattle Mariners,5.0,6.1,4,2,2,1,2,1,2,2,3,3,0,0,0.00,0.00,0.00,0.00,96,87,56,55,0,0,0,0,0,0,20,22,3,9,8,6,0,1,1,0,0,0,0,0,0,0
491323,2017-07-02,640455,527054,Sean Manaea,Julio Teheran,Oakland Athletics,Atlanta Braves,7.1,6.1,6,3,2,2,2,2,2,4,6,8,1,1,0.00,0.00,0.00,0.00,104,104,67,60,1,0,0,1,0,0,28,26,9,3,4,8,0,0,0,0,0,0,0,0,0,0
491327,2017-07-02,592836,608566,Taijuan Walker,Germán Márquez,Arizona Diamondbacks,Colorado Rockies,7.0,5.2,6,5,2,3,1,3,1,3,8,6,0,1,0.00,0.00,0.00,0.00,107,101,72,64,2,0,1,0,0,0,29,24,6,2,6,8,0,0,0,0,0,0,0,0,0,0
491328,2017-07-02,468504,628317,Jhoulys Chacín,Kenta Maeda,San Diego Padres,Los Angeles Dodgers,5.0,3.2,4,8,0,5,0,5,3,1,6,1,0,1,0.00,0.00,0.00,0.00,107,71,63,43,2,1,0,0,0,0,24,19,6,3,3,5,1,0,0,1,0,0,0,0,0,0
491337,2017-07-02,593372,453286,Carlos Martinez,Max Scherzer,St. Louis Cardinals,Washington Nationals,5.0,7.0,7,2,5,0,5,0,4,2,3,12,2,0,0.00,0.00,0.00,0.00,101,100,65,66,0,0,0,0,0,0,25,26,9,5,2,5,0,1,1,0,0,0,0,0,0,0
