game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
491419,2017-07-09,605452,656794,Joe Ross,Sean Newcomb,Washington Nationals,Atlanta Braves,3.3333,4.0,3,4,3,4,3,4,2,4,3,7,1,0,8.709677419354838,9.0,1.6129032258064515,2.0,63,97,39,60,0,0,0,0,0,0,14,20,4,3,2,2,0,0,0,1,0,0,0,0,0,0
491420,2017-07-09,502043,434622,Kyle Gibson,Ubaldo Jiménez,Minnesota Twins,Baltimore Orioles,4.0,5.0,9,4,7,4,7,4,2,4,1,3,2,0,15.75,7.2,2.75,1.6,82,103,52,54,0,1,0,1,0,0,23,24,8,5,3,7,0,1,1,0,0,0,0,0,0,0
491421,2017-07-09,502042,456034,Chris Archer,David Price,Tampa Bay Rays,Boston Red Sox,6.6667,6.0,8,5,3,2,3,2,2,2,8,5,2,0,4.354838709677419,3.0,1.6129032258064515,1.1666666666666667,108,106,66,72,0,0,0,0,0,0,29,25,4,8,7,5,0,0,0,0,0,0,0,0,0,0
491422,2017-07-09,607536,607074,Kyle Freeland,Carlos Rodón,Colorado Rockies,Chicago White Sox,8.3333,5.3333,1,5,0,6,0,6,3,3,9,4,0,1,0.0,10.588235294117649,0.4938271604938272,1.5686274509803924,126,95,80,52,1,0,0,0,0,0,29,23,9,6,6,5,1,0,0,1,0,0,0,0,0,0
491423,2017-07-09,571578,456701,Patrick Corbin,Homer Bailey,Arizona Diamondbacks,Cincinnati Reds,6.0,6.6667,7,7,2,1,2,1,2,4,9,5,0,1,3.0,1.4516129032258065,1.5,1.7741935483870968,101,102,67,61,0,0,0,0,0,0,27,29,6,10,3,3,0,1,1,0,0,0,0,0,0,0
491424,2017-07-09,446372,605242,Corey Kluber,Michael Fulmer,Cleveland Indians,Detroit Tigers,5.0,6.0,3,7,1,3,1,2,3,1,8,1,0,1,1.8,3.0,1.2,1.3333333333333333,101,87,61,59,0,0,1,0,0,0,21,25,4,9,3,7,0,1,0,0,0,0,0,0,0,0
491425,2017-07-09,457918,502748,J.A. Happ,Brad Peacock,Toronto Blue Jays,Houston Astros,4.0,6.0,7,5,6,0,2,0,3,5,3,4,3,0,4.5,0.0,2.5,1.6666666666666667,82,102,47,63,0,0,0,0,0,0,22,27,5,5,4,8,0,1,1,0,0,0,0,0,0,0
491426,2017-07-09,477132,518633,Clayton Kershaw,Danny Duffy,Los Angeles Dodgers,Kansas City Royals,9.0,7.0,6,6,2,5,2,5,0,0,13,9,1,3,2.0,6.428571428571429,0.6666666666666666,0.8571428571428571,99,102,73,76,0,0,0,0,0,0,33,27,7,5,7,7,1,0,0,1,0,0,0,0,0,0
491427,2017-07-09,506433,500724,Yu Darvish,JC Ramírez,Texas Rangers,Los Angeles Angels,7.3333,6.0,3,2,2,0,2,0,4,5,6,2,1,0,2.535211267605634,0.0,0.9859154929577464,1.1666666666666667,102,96,65,55,0,0,0,0,1,0,28,23,8,10,7,4,0,1,1,0,0,0,0,0,0,0
491428,2017-07-09,456501,570632,Johnny Cueto,José Ureña,San Francisco Giants,Miami Marlins,6.0,5.0,6,5,6,3,6,3,6,1,2,3,1,2,9.0,5.4,2.0,1.2,106,74,60,44,1,0,0,0,0,0,31,20,5,3,11,8,0,0,0,0,0,0,0,0,0,0
