game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
492097,2017-08-31,596112,594798,Robert Stephenson,Jacob deGrom,Cincinnati Reds,New York Mets,6.0,6.0,5,6,2,4,2,3,3,3,7,5,0,1,0.00,0.00,0.00,0.00,93,91,55,59,0,0,0,0,0,0,25,28,6,8,4,6,1,0,0,1,0,0,0,0,0,0
492100,2017-08-31,543521,607259,Collin McHugh,Nick Martinez,Houston Astros,Texas Rangers,4.2,5.0,4,5,1,2,0,2,2,0,3,6,0,1,0.00,0.00,0.00,0.00,91,75,57,50,1,0,1,0,0,0,21,19,4,5,7,3,0,0,0,1,0,0,0,0,0,0
492095,2017-08-31,112526,456068,Bartolo Colon,Miguel González,Minnesota Twins,Chicago White Sox,6.0,6.0,10,7,3,3,3,3,0,2,8,5,0,0,0.00,0.00,0.00,0.00,92,110,70,75,0,0,0,0,0,0,27,27,2,3,7,10,0,0,0,0,0,0,0,0,0,0
492096,2017-08-31,425844,628317,Zack Greinke,Kenta Maeda,Arizona Diamondbacks,Los Angeles Dodgers,6.0,3.0,4,8,1,7,1,7,2,1,6,4,0,2,0.00,0.00,0.00,0.00,99,68,61,44,0,0,4,0,0,0,24,18,4,2,8,3,1,0,0,1,0,0,0,0,0,0
492101,2017-08-31,476451,462136,Jeremy Hellickson,Marco Estrada,Baltimore Orioles,Toronto Blue Jays,4.2,5.0,7,10,7,6,7,6,4,1,2,4,1,2,0.00,0.00,0.00,0.00,88,96,58,70,0,0,0,0,0,0,24,26,7,2,4,9,0,1,1,0,0,0,0,0,0,0
492094,2017-08-31,282332,593958,CC Sabathia,Eduardo Rodriguez,New York Yankees,Boston Red Sox,6.0,5.0,4,10,1,5,1,5,5,2,6,4,0,2,0.00,0.00,0.00,0.00,102,98,60,69,0,1,0,0,0,0,26,27,9,0,2,10,1,0,0,1,0,0,0,0,0,0
492098,2017-08-31,628333,594902,Odrisamer Despaigne,Ben Lively,Miami Marlins,Philadelphia Phillies,4.0,6.0,5,7,3,2,3,2,2,1,3,5,0,0,0.00,0.00,0.00,0.00,90,93,60,55,1,2,0,0,0,0,19,27,3,5,5,7,0,1,1,0,0,0,0,0,0,0
492093,2017-08-31,543294,656794,Kyle Hendricks,Sean Newcomb,Chicago Cubs,Atlanta Braves,6.2,5.0,5,8,2,3,1,2,3,3,5,7,1,0,0.00,0.00,0.00,0.00,99,101,58,71,0,0,0,0,0,0,27,27,11,6,3,3,1,0,0,1,0,0,0,0,0,0
492102,2017-08-31,605200,461829,Zach Davies,Gio Gonzalez,Milwaukee Brewers,Washington Nationals,7.0,6.0,6,8,2,5,2,5,2,3,4,7,0,1,0.00,0.00,0.00,0.00,96,115,62,65,0,0,0,0,0,0,27,27,13,5,2,4,1,0,0,1,0,0,0,0,0,0
492099,2017-08-31,430912,608379,Matt Cain,Michael Wacha,San Francisco Giants,St. Louis Cardinals,5.0,6.0,7,4,2,1,2,1,0,2,2,2,1,0,0.00,0.00,0.00,0.00,83,84,54,56,0,0,0,0,0,0,22,23,4,9,9,6,0,1,1,0,0,0,0,0,0,0
