game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
492389,2017-09-22,607219,519144,Sal Romano,Rick Porcello,Cincinnati Reds,Boston Red Sox,4.0,4.0,5,4,5,4,5,4,4,3,3,3,1,1,11.25,9.0,2.25,1.75,80,57,49,30,0,1,1,0,0,0,20,19,4,5,4,3,0,0,1,0,0,0,0,0,0,0
492390,2017-09-22,605540,407793,Brandon Woodruff,John Lackey,Milwaukee Brewers,Chicago Cubs,5.0,4.0,5,6,4,3,4,3,3,2,4,1,0,2,7.2,6.75,1.6,2.0,92,77,68,43,1,0,0,0,0,0,23,19,7,6,3,4,0,0,0,0,0,0,0,0,0,0
492391,2017-09-22,541640,545333,Erasmo Ramírez,Trevor Bauer,Seattle Mariners,Cleveland Indians,8.0,7.0,3,5,1,1,1,1,0,3,10,6,1,0,1.125,1.2857142857142858,0.375,1.1428571428571428,105,116,70,70,0,0,0,0,0,0,27,26,5,8,9,4,0,0,0,0,0,0,0,0,0,0
492392,2017-09-22,543475,592351,Jordan Lyles,Jon Gray,San Diego Padres,Colorado Rockies,6.0,6.0,5,5,4,1,4,1,2,1,7,8,3,0,6.0,1.5,1.1666666666666667,1.0,80,100,54,62,0,0,0,0,0,0,25,23,4,1,7,8,0,1,1,0,0,0,0,0,0,0
492393,2017-09-22,625643,434628,Reynaldo López,Jason Hammel,Chicago White Sox,Kansas City Royals,6.3333,3.3333,9,8,6,7,2,7,0,0,0,4,1,2,2.950819672131148,20.32258064516129,1.475409836065574,2.5806451612903225,100,68,67,46,0,1,1,0,0,0,29,20,7,5,13,2,1,0,0,1,0,0,0,0,0,0
492394,2017-09-22,434378,572070,Justin Verlander,Garrett Richards,Houston Astros,Los Angeles Angels,7.0,6.0,1,1,0,0,0,0,2,1,6,6,0,0,0.0,0.0,0.4285714285714285,0.3333333333333333,99,85,65,51,0,0,0,0,0,0,23,20,7,4,7,8,1,0,0,0,0,0,0,0,0,0
492395,2017-09-22,425844,543045,Zack Greinke,Adam Conley,Arizona Diamondbacks,Miami Marlins,4.0,1.6667,9,6,8,7,8,7,2,1,3,0,3,1,18.0,52.5,2.75,5.833333333333334,89,36,54,19,0,0,0,0,0,0,23,12,3,4,6,1,0,0,0,0,0,0,0,0,0,0
492396,2017-09-22,596057,502043,Daniel Norris,Kyle Gibson,Detroit Tigers,Minnesota Twins,4.6667,7.0,7,5,5,3,5,3,1,2,2,6,1,2,10.714285714285714,3.857142857142857,1.9047619047619049,1.0,84,91,50,52,0,0,0,0,0,0,22,25,4,8,8,4,0,1,1,0,0,0,0,0,0,0
492397,2017-09-22,462136,547888,Marco Estrada,Masahiro Tanaka,Toronto Blue Jays,New York Yankees,7.0,5.6667,3,6,1,8,1,7,3,3,4,6,1,3,1.2857142857142858,12.115384615384617,0.8571428571428571,1.7307692307692306,94,95,59,64,0,0,0,0,0,0,26,27,4,8,12,4,1,0,0,1,0,0,0,0,0,0
492398,2017-09-22,656794,594902,Sean Newcomb,Ben Lively,Atlanta Braves,Philadelphia Phillies,5.3333,5.0,4,8,2,6,2,6,2,2,5,4,0,1,3.5294117647058827,10.8,1.1764705882352942,2.0,84,99,53,59,0,1,0,0,0,0,21,25,5,4,5,6,1,0,0,1,0,0,0,0,0,0
492399,2017-09-22,448179,502188,Rich Hill,Jeff Samardzija,Los Angeles Dodgers,San Francisco Giants,6.0,4.3333,5,5,1,4,1,4,1,2,9,4,0,1,1.5,8.78048780487805,1.0,1.707317073170732,96,96,66,56,1,1,0,0,0,0,24,21,1,2,7,7,1,0,0,1,0,0,0,0,0,0
492400,2017-09-22,467100,608379,Iván Nova,Michael Wacha,Pittsburgh Pirates,St. Louis Cardinals,5.0,5.0,6,3,2,2,1,2,4,1,2,4,0,0,1.8,3.6,2.0,0.8,85,73,54,47,0,0,0,0,0,0,23,19,6,8,5,3,0,0,0,0,0,0,0,0,0,0
492401,2017-09-22,434622,502171,Ubaldo Jiménez,Alex Cobb,Baltimore Orioles,Tampa Bay Rays,3.0,6.0,8,9,6,3,6,3,0,1,3,4,2,1,18.0,4.5,2.6666666666666665,1.6666666666666667,62,94,40,63,1,0,0,2,0,0,17,27,1,8,4,5,0,1,1,0,0,0,0,0,0,0
492402,2017-09-22,608665,607259,Kendall Graveman,Nick Martinez,Oakland Athletics,Texas Rangers,7.0,6.0,6,5,1,4,1,3,3,1,4,6,1,1,1.2857142857142858,4.5,1.2857142857142858,1.0,101,79,63,54,0,0,0,0,0,0,29,24,11,5,5,7,1,0,0,1,0,0,0,0,0,0
492403,2017-09-22,607229,429719,Robert Gsellman,Edwin Jackson,New York Mets,Washington Nationals,5.0,4.6667,4,8,6,6,5,6,3,2,4,4,1,2,9.0,12.857142857142856,1.4,2.380952380952381,80,77,48,49,2,0,1,0,0,0,25,23,3,3,9,6,0,0,0,0,0,0,0,0,0,0
