game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
490098,2017-04-03,592789,527054,Noah Syndergaard,Julio Teheran,New York Mets,Atlanta Braves,6.0,6.0,5,4,0,0,0,0,0,3,7,6,0,0,0.0,0.0,0.8333333333333334,1.1666666666666667,86,96,55,59,0,0,0,1,0,0,23,25,7,3,4,9,0,0,0,0,0,0,0,0,0,0
490100,2017-04-03,506433,446372,Yu Darvish,Corey Kluber,Texas Rangers,Cleveland Indians,6.3333,6.0,4,6,4,5,4,5,5,3,4,6,1,3,5.901639344262295,7.5,1.475409836065574,1.5,98,109,56,67,0,0,2,0,0,0,27,26,8,4,6,7,0,0,0,0,0,0,0,0,0,0
490101,2017-04-03,448855,592351,Junior Guerra,Jon Gray,Milwaukee Brewers,Colorado Rockies,3.0,4.0,1,6,2,5,2,5,0,2,4,7,1,0,6.0,11.25,0.3333333333333333,2.0,46,71,31,44,1,0,0,0,0,0,11,20,4,4,1,1,0,0,0,0,0,0,0,0,0,0
490103,2017-04-03,429722,518633,Ervin Santana,Danny Duffy,Minnesota Twins,Kansas City Royals,7.0,6.0,2,3,1,1,1,1,2,3,3,8,1,1,1.2857142857142858,1.5,0.5714285714285714,1.0,91,100,52,62,0,0,0,0,0,0,24,24,7,1,10,9,1,0,0,0,0,0,0,0,0,0
490104,2017-04-03,608665,445060,Kendall Graveman,Ricky Nolasco,Oakland Athletics,Los Angeles Angels,6.0,5.6667,6,7,2,3,2,3,2,2,7,4,1,2,3.0,5.1923076923076925,1.3333333333333333,1.7307692307692306,104,91,69,53,0,0,1,0,0,0,24,25,4,5,5,7,1,0,0,1,0,0,0,0,0,0
490105,2017-04-03,544931,450172,Stephen Strasburg,Edinson Volquez,Washington Nationals,Miami Marlins,7.0,5.0,6,4,2,0,2,0,0,1,3,6,0,0,2.571428571428572,0.0,0.8571428571428571,1.0,85,82,63,51,0,0,0,0,0,0,27,19,12,4,6,4,1,0,0,0,0,0,0,0,0,0
490107,2017-04-03,444857,476451,Scott Feldman,Jeremy Hellickson,Cincinnati Reds,Philadelphia Phillies,4.6667,5.0,7,6,3,1,3,1,2,1,6,1,2,0,6.428571428571428,1.8,2.142857142857143,1.4,99,67,58,45,0,1,0,0,0,0,21,22,2,7,4,6,0,1,1,0,0,0,0,0,0,0
490108,2017-04-03,519144,543037,Rick Porcello,Gerrit Cole,Boston Red Sox,Pittsburgh Pirates,6.3333,5.0,6,7,3,5,3,5,1,1,5,2,0,1,4.426229508196721,9.0,1.1475409836065575,1.6,96,76,62,47,0,0,0,0,0,0,26,22,6,6,8,6,1,0,0,1,0,0,0,0,0,0
490109,2017-04-03,477132,468504,Clayton Kershaw,Jhoulys Chacín,Los Angeles Dodgers,San Diego Padres,7.0,3.3333,2,8,2,9,1,9,0,2,8,2,1,2,1.2857142857142858,26.12903225806452,0.2857142857142857,3.225806451612903,84,65,61,40,0,1,1,0,0,0,24,21,5,3,9,5,1,0,0,1,0,0,0,0,0,0
490111,2017-04-03,572971,433587,Dallas Keuchel,Félix Hernández,Houston Astros,Seattle Mariners,7.0,5.0,2,5,0,2,0,2,2,0,4,6,0,2,0.0,3.6,0.5714285714285714,1.0,85,65,53,45,1,0,0,0,0,0,25,19,11,4,5,3,1,0,0,1,0,0,0,0,0,0
490112,2017-04-03,592332,462136,Kevin Gausman,Marco Estrada,Baltimore Orioles,Toronto Blue Jays,5.3333,6.0,5,5,2,2,2,2,4,2,4,4,0,0,3.5294117647058827,3.0,1.7647058823529411,1.1666666666666667,103,89,57,63,0,0,0,0,0,0,25,24,6,7,6,6,0,0,0,0,0,0,0,0,0,0
