game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
492284,2017-09-14,543699,592314,Tanner Roark,Mike Foltynewicz,Washington Nationals,Atlanta Braves,6.0,4.0,4,4,2,3,2,3,1,1,7,3,1,0,3.0,6.75,0.8333333333333334,1.25,108,73,64,48,0,1,0,0,0,0,23,18,7,5,4,4,1,0,0,1,0,0,0,0,0,0
492285,2017-09-14,547888,489119,Masahiro Tanaka,Wade Miley,New York Yankees,Baltimore Orioles,7.0,0.3333,8,6,2,6,2,6,2,0,8,0,2,1,2.571428571428572,540.0,1.4285714285714286,60.0,102,19,74,10,0,0,0,0,0,0,31,7,7,1,6,0,1,0,0,1,0,0,0,0,0,0
492286,2017-09-14,518445,448306,Chad Bell,James Shields,Detroit Tigers,Chicago White Sox,3.3333,6.0,9,9,6,4,6,4,1,1,4,7,1,3,17.419354838709676,6.0,3.225806451612903,1.6666666666666667,76,103,50,71,0,0,0,0,0,0,20,28,1,4,5,7,0,1,1,0,0,0,0,0,0,0
492287,2017-09-14,596133,607237,Luke Weaver,Amir Garrett,St. Louis Cardinals,Cincinnati Reds,6.0,4.0,2,3,1,4,0,4,0,5,6,7,0,1,0.0,9.0,0.3333333333333333,2.0,98,89,66,46,0,0,0,0,0,0,20,21,9,3,3,3,1,0,0,1,0,0,0,0,0,0
492288,2017-09-14,643327,518452,Zack Godley,Chad Bettis,Arizona Diamondbacks,Colorado Rockies,8.0,0.3333,5,3,0,5,0,5,0,3,7,0,0,0,0.0,450.0,0.625,60.0,103,34,64,17,0,0,0,0,0,0,26,7,8,1,6,0,1,0,0,1,0,0,0,0,0,0
492289,2017-09-14,445060,502748,Ricky Nolasco,Brad Peacock,Los Angeles Angels,Houston Astros,6.0,6.0,4,3,2,1,2,1,1,3,1,3,0,1,3.0,1.5,0.8333333333333334,1.0,83,97,54,59,0,0,0,1,0,0,23,24,4,8,13,7,0,1,1,0,0,0,0,0,0,0
492290,2017-09-14,458708,596001,Josh Tomlin,Jakob Junis,Cleveland Indians,Kansas City Royals,5.6667,5.6667,6,7,2,1,2,1,1,1,4,1,0,0,3.461538461538461,1.7307692307692306,1.346153846153846,1.5384615384615383,79,98,55,61,0,0,0,0,0,0,22,22,6,8,5,5,0,0,0,0,0,0,0,0,0,0
492291,2017-09-14,622097,474699,Jake Thompson,Vance Worley,Philadelphia Phillies,Miami Marlins,5.3333,1.3333,6,8,0,8,0,7,4,2,6,4,0,3,0.0,57.27272727272727,1.9607843137254903,9.09090909090909,103,56,61,35,0,0,0,1,0,0,25,14,5,0,4,0,1,0,0,1,0,0,0,0,0,0
492292,2017-09-14,627500,607625,Jen-Ho Tseng,Seth Lugo,Chicago Cubs,New York Mets,3.0,3.0,5,9,5,8,5,7,1,1,6,4,2,1,15.0,21.0,2.0,3.333333333333333,70,74,45,49,1,0,0,0,0,0,17,20,3,5,1,1,0,0,0,1,0,0,0,0,0,0
492293,2017-09-14,519141,605254,Drew Pomeranz,Daniel Gossett,Boston Red Sox,Oakland Athletics,6.0,5.3333,5,5,1,3,1,3,3,1,5,3,0,1,1.5,5.294117647058824,1.3333333333333333,1.1764705882352942,111,75,69,52,0,0,0,0,0,0,23,21,2,5,8,7,1,0,0,1,0,0,0,0,0,0
492294,2017-09-14,488768,433587,Andrew Cashner,Félix Hernández,Texas Rangers,Seattle Mariners,4.3333,3.6667,6,3,5,1,5,1,5,0,2,3,1,0,10.975609756097562,2.8125,2.682926829268293,0.9375,93,54,53,39,1,0,1,0,0,0,25,14,7,6,4,2,0,0,1,0,0,0,0,0,0,0
492295,2017-09-14,621244,474463,José Berríos,Brett Anderson,Minnesota Twins,Toronto Blue Jays,5.6667,4.3333,5,5,1,2,1,2,4,4,5,4,0,0,1.7307692307692306,4.390243902439025,1.7307692307692306,2.1951219512195124,94,74,54,41,0,0,1,1,0,0,26,21,5,4,7,4,0,0,0,0,0,0,0,0,0,0
