game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
490240,2017-04-14,477132,425844,Clayton Kershaw,Zack Greinke,Los Angeles Dodgers,Arizona Diamondbacks,8.1,5.0,4,10,1,5,1,5,1,3,8,4,0,0,0.0,0.0,0.0,0.0,100,107,72,64,0,0,1,0,0,0,29,27,7,5,9,5,1,0,0,1,0,0,0,0,0,0
490241,2017-04-14,592717,489119,Aaron Sanchez,Wade Miley,Toronto Blue Jays,Baltimore Orioles,5.1,6.0,7,5,5,3,5,3,1,0,3,8,3,1,0.0,0.0,0.0,0.0,93,101,59,66,0,1,1,0,0,0,24,24,8,5,5,5,0,1,1,0,0,0,0,0,0,0
490242,2017-04-14,606167,592229,Adalberto Mejía,Dylan Covey,Minnesota Twins,Chicago White Sox,5.0,5.1,4,5,1,1,1,1,3,3,4,1,0,0,0.0,0.0,0.0,0.0,82,90,53,50,0,0,1,0,0,0,20,22,4,9,5,4,0,0,0,0,0,0,0,0,0,0
490243,2017-04-14,456501,542881,Johnny Cueto,Tyler Anderson,San Francisco Giants,Colorado Rockies,7.0,4.0,6,5,2,4,2,4,1,1,6,1,0,2,0.0,0.0,0.0,0.0,94,75,59,54,0,0,0,0,0,2,27,18,6,7,8,4,1,0,0,1,0,0,0,0,0,0
490244,2017-04-14,545333,596057,Trevor Bauer,Daniel Norris,Cleveland Indians,Detroit Tigers,5.0,6.0,8,2,6,0,6,0,2,4,6,5,2,0,0.0,0.0,0.0,0.0,111,101,70,54,0,0,0,0,0,0,25,25,3,7,6,7,0,1,1,0,0,0,0,0,0,0
490245,2017-04-14,608665,572971,Kendall Graveman,Dallas Keuchel,Oakland Athletics,Houston Astros,5.0,7.0,5,4,1,1,1,1,2,2,0,7,1,1,0.0,0.0,0.0,0.0,74,100,40,62,1,0,0,0,0,0,22,27,4,11,10,3,0,1,0,0,0,0,0,0,0,0
490246,2017-04-14,518633,500724,Danny Duffy,JC Ramírez,Kansas City Royals,Los Angeles Angels,7.0,5.0,3,4,1,5,1,5,2,2,6,3,0,1,0.0,0.0,0.0,0.0,103,75,68,50,0,0,0,1,0,0,25,21,6,7,8,5,1,0,0,1,0,0,0,0,0,0
490247,2017-04-14,444857,543548,Scott Feldman,Tommy Milone,Cincinnati Reds,Milwaukee Brewers,5.0,5.0,4,6,2,3,2,3,5,0,3,3,0,2,0.0,0.0,0.0,0.0,104,82,59,56,0,0,0,0,0,0,23,21,6,6,5,6,0,1,0,0,0,0,0,0,0,0
490248,2017-04-14,450172,592789,Edinson Volquez,Noah Syndergaard,Miami Marlins,New York Mets,4.2,6.0,5,6,2,2,2,1,4,0,5,4,1,0,0.0,0.0,0.0,0.0,91,87,53,58,0,0,0,0,0,0,23,25,4,8,5,7,0,0,0,0,0,0,0,0,0,0
490249,2017-04-14,544931,605400,Stephen Strasburg,Aaron Nola,Washington Nationals,Philadelphia Phillies,7.0,5.0,5,6,2,1,2,1,2,0,8,6,1,0,0.0,0.0,0.0,0.0,111,90,75,61,0,0,0,0,0,0,27,21,9,7,3,2,0,0,0,0,0,0,0,0,0,0
490250,2017-04-14,543294,543037,Kyle Hendricks,Gerrit Cole,Chicago Cubs,Pittsburgh Pirates,5.0,6.0,6,6,3,2,3,2,2,1,3,5,0,0,0.0,0.0,0.0,0.0,91,114,58,72,0,0,0,0,0,0,22,25,9,7,2,6,0,1,1,0,0,0,0,0,0,0
490251,2017-04-14,527054,468504,Julio Teheran,Jhoulys Chacín,Atlanta Braves,San Diego Padres,6.0,5.0,5,8,2,4,2,3,4,4,5,3,0,0,0.0,0.0,0.0,0.0,105,86,66,50,2,0,0,0,0,0,26,25,5,4,5,6,1,0,0,1,0,0,0,0,0,0
490252,2017-04-14,547888,608379,Masahiro Tanaka,Michael Wacha,New York Yankees,St. Louis Cardinals,6.1,6.0,5,9,3,4,3,3,2,2,5,8,1,2,0.0,0.0,0.0,0.0,103,98,68,61,0,0,0,0,0,0,26,28,8,3,6,6,1,0,0,1,0,0,0,0,0,0
490253,2017-04-14,519144,502042,Rick Porcello,Chris Archer,Boston Red Sox,Tampa Bay Rays,4.1,5.2,8,6,8,1,8,1,2,2,5,5,4,0,0.0,0.0,0.0,0.0,106,102,70,62,0,0,0,0,0,0,23,25,4,5,4,7,0,1,1,0,0,0,0,0,0,0
490254,2017-04-14,433587,527048,Félix Hernández,Martín Pérez,Seattle Mariners,Texas Rangers,7.1,5.0,6,6,1,1,1,1,0,4,3,4,0,1,0.0,0.0,0.0,0.0,89,98,63,53,1,0,0,1,0,0,28,23,11,5,7,4,1,0,0,0,0,0,0,0,0,0
