game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
492311,2017-09-16,518516,425844,Madison Bumgarner,Zack Greinke,San Francisco Giants,Arizona Diamondbacks,7.0,8.0,7,2,2,0,2,0,1,1,6,8,1,0,2.5714285714285716,0.0,1.1428571428571428,0.375,97,107,64,70,1,0,0,0,0,0,28,27,7,10,6,6,0,1,1,0,0,0,0,0,0,0
492312,2017-09-16,656756,476451,Jordan Montgomery,Jeremy Hellickson,New York Yankees,Baltimore Orioles,6.0,3.0,4,4,0,6,0,6,1,4,6,3,0,2,0.0,18.0,0.8333333333333334,2.6666666666666665,95,68,64,36,0,0,0,0,0,0,22,17,4,2,7,4,1,0,0,1,0,0,0,0,0,0
492313,2017-09-16,502171,519144,Alex Cobb,Rick Porcello,Tampa Bay Rays,Boston Red Sox,5.1,7.1,6,5,3,1,3,0,0,1,5,3,1,0,5.294117647058824,0.0,1.1764705882352942,0.8450704225352114,94,94,64,63,0,0,0,0,1,0,22,27,6,6,5,12,0,1,1,0,0,0,0,0,0,0
492314,2017-09-16,594867,625643,Myles Jaye,Reynaldo López,Detroit Tigers,Chicago White Sox,1.2,7.0,5,7,6,4,5,4,2,2,1,1,1,0,37.5,5.142857142857143,5.833333333333334,1.2857142857142858,48,97,29,63,0,0,0,0,0,0,12,30,1,6,3,14,0,1,1,0,0,0,0,0,0,0
492315,2017-09-16,471911,434628,Carlos Carrasco,Jason Hammel,Cleveland Indians,Kansas City Royals,6.2,6.0,8,11,4,7,4,6,2,1,5,3,1,0,5.806451612903226,9.0,1.6129032258064515,2.0,101,96,70,65,0,0,1,1,0,0,28,30,5,4,8,11,1,0,0,1,0,0,0,0,0,0
492316,2017-09-16,595918,448179,A.J. Cole,Rich Hill,Washington Nationals,Los Angeles Dodgers,5.0,5.0,7,1,3,1,3,1,2,2,5,7,1,1,5.4,1.8,1.8,0.6,92,74,57,49,2,0,0,0,0,0,25,18,4,2,5,6,0,1,1,0,0,0,0,0,0,0
492317,2017-09-16,543045,605200,Adam Conley,Zach Davies,Miami Marlins,Milwaukee Brewers,5.2,4.0,5,8,3,6,3,6,3,0,6,2,2,1,5.1923076923076925,13.5,1.5384615384615383,2.0,104,74,66,48,0,0,0,0,0,0,25,20,3,6,8,4,1,0,0,1,0,0,0,0,0,0
492318,2017-09-16,285079,594798,R.A. Dickey,Jacob deGrom,Atlanta Braves,New York Mets,5.0,7.0,8,5,5,1,5,1,2,2,0,7,0,1,9.0,1.2857142857142858,2.0,1.0,76,101,47,68,0,0,0,0,0,0,23,27,5,8,8,5,0,1,1,0,0,0,0,0,0,0
492319,2017-09-16,594902,608665,Ben Lively,Kendall Graveman,Philadelphia Phillies,Oakland Athletics,3.0,2.0,2,1,2,0,2,0,0,0,2,0,1,0,6.0,0.0,0.6666666666666666,0.5,38,26,26,18,1,0,0,0,0,0,12,6,2,3,5,2,0,0,0,0,0,0,0,0,0,0
492320,2017-09-16,607219,467100,Sal Romano,Iván Nova,Cincinnati Reds,Pittsburgh Pirates,8.0,6.1,5,3,0,2,0,2,0,1,6,6,0,1,0.0,2.9508196721311477,0.625,0.6557377049180328,97,79,74,51,0,0,0,0,0,0,28,22,11,3,6,9,1,0,0,1,0,0,0,0,0,0
492321,2017-09-16,542881,543475,Tyler Anderson,Jordan Lyles,Colorado Rockies,San Diego Padres,6.0,4.0,2,8,0,7,0,7,2,3,3,1,0,1,0.0,15.75,0.6666666666666666,2.75,73,90,48,54,0,0,0,0,0,0,21,22,8,7,6,3,1,0,0,1,0,0,0,0,0,0
492322,2017-09-16,572971,541640,Dallas Keuchel,Erasmo Ramírez,Houston Astros,Seattle Mariners,6.0,4.0,4,8,1,6,1,6,2,3,4,5,1,0,1.5,13.5,1.0,2.75,90,92,55,51,0,0,0,0,0,0,23,23,11,2,2,5,1,0,0,1,0,0,0,0,0,0
492323,2017-09-16,543294,608379,Kyle Hendricks,Michael Wacha,Chicago Cubs,St. Louis Cardinals,7.2,5.2,6,6,1,3,1,3,1,5,5,7,1,0,1.25,5.1923076923076925,0.9722222222222222,2.1153846153846154,107,101,66,66,0,0,0,0,0,0,28,28,10,5,6,5,1,0,0,1,0,0,0,0,0,0
492324,2017-09-16,592170,430935,Parker Bridwell,Cole Hamels,Los Angeles Angels,Texas Rangers,6.0,7.1,3,4,0,2,0,2,2,4,7,5,0,2,0.0,2.535211267605634,0.8333333333333334,1.1267605633802817,90,105,59,66,0,0,0,0,0,0,23,29,5,9,6,7,1,0,0,1,0,0,0,0,0,0
