game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
491604,2017-07-26,571578,594760,Patrick Corbin,Aaron Blair,Arizona Diamondbacks,Atlanta Braves,6.0,3.0,7,5,2,5,2,5,4,5,5,3,0,1,0.0,0.0,0.0,0.0,113,75,65,42,1,0,1,1,0,0,30,19,6,4,7,2,1,0,0,1,0,0,0,0,0,0
491605,2017-07-26,502171,434622,Alex Cobb,Ubaldo Jiménez,Tampa Bay Rays,Baltimore Orioles,7.0,6.0,4,3,1,2,1,2,1,2,6,9,1,1,0.0,0.0,0.0,0.0,94,99,61,62,0,0,0,0,0,0,24,22,9,4,4,4,1,0,0,1,0,0,0,0,0,0
491606,2017-07-26,621058,519242,Andrew Moore,Chris Sale,Seattle Mariners,Boston Red Sox,6.2,7.0,6,3,4,0,4,0,1,1,3,11,2,0,0.0,0.0,0.0,0.0,103,115,64,75,0,1,0,0,0,0,26,26,5,3,11,7,0,1,1,0,0,0,0,0,0,0
491607,2017-07-26,448306,453562,James Shields,Jake Arrieta,Chicago White Sox,Chicago Cubs,4.0,6.2,5,2,5,2,3,2,3,2,4,5,0,1,0.0,0.0,0.0,0.0,94,98,55,60,0,0,0,0,0,0,21,23,3,7,6,7,0,1,1,0,0,0,0,0,0,0
491608,2017-07-26,622663,456701,Luis Severino,Homer Bailey,New York Yankees,Cincinnati Reds,7.0,6.0,3,10,2,7,0,5,2,1,9,0,0,0,0.0,0.0,0.0,0.0,112,96,78,64,0,1,1,0,0,0,27,31,9,12,4,7,1,0,0,1,0,0,0,0,0,0
491609,2017-07-26,593372,656546,Carlos Martinez,Jeff Hoffman,St. Louis Cardinals,Colorado Rockies,6.0,4.0,7,7,5,7,5,6,2,3,8,3,1,1,0.0,0.0,0.0,0.0,83,88,55,54,0,0,1,0,0,0,25,21,7,4,1,4,1,0,0,1,0,0,0,0,0,0
491610,2017-07-26,605400,571666,Aaron Nola,Mike Fiers,Philadelphia Phillies,Houston Astros,6.0,4.0,4,5,0,3,0,3,1,3,10,7,0,1,0.0,0.0,0.0,0.0,103,102,68,67,0,2,0,0,0,0,23,22,4,1,4,4,1,0,0,1,0,0,0,0,0,0
491611,2017-07-26,434671,453178,Aníbal Sánchez,Ian Kennedy,Detroit Tigers,Kansas City Royals,3.2,6.0,9,3,4,1,4,1,2,2,4,4,0,0,0.0,0.0,0.0,0.0,87,95,54,58,0,0,0,0,1,0,21,21,1,3,5,9,0,1,1,0,0,0,0,0,0,0
491612,2017-07-26,471911,445060,Carlos Carrasco,Ricky Nolasco,Cleveland Indians,Los Angeles Angels,6.1,6.2,6,9,2,3,2,3,0,2,5,4,1,1,0.0,0.0,0.0,0.0,99,119,64,70,2,0,1,0,0,0,26,28,9,5,4,8,0,0,0,1,0,0,0,0,0,0
491613,2017-07-26,506433,570632,Yu Darvish,José Ureña,Texas Rangers,Miami Marlins,3.2,5.0,9,4,10,5,10,5,2,4,5,5,2,1,0.0,0.0,0.0,0.0,71,98,50,53,0,0,0,0,0,0,22,23,4,8,2,2,0,1,1,0,0,0,0,0,0,0
491614,2017-07-26,461829,519076,Gio Gonzalez,Jimmy Nelson,Washington Nationals,Milwaukee Brewers,7.0,7.0,5,4,2,2,2,2,1,1,8,10,1,1,0.0,0.0,0.0,0.0,102,103,67,74,0,0,1,0,0,0,28,26,4,7,10,4,0,0,0,0,0,0,0,0,0,0
491615,2017-07-26,592779,429722,Brock Stewart,Ervin Santana,Los Angeles Dodgers,Minnesota Twins,3.2,6.2,5,7,5,4,0,4,1,0,2,7,0,2,0.0,0.0,0.0,0.0,55,101,36,68,0,0,0,1,0,0,18,27,4,4,6,9,0,0,0,0,0,0,0,0,0,0
491616,2017-07-26,468504,571927,Jhoulys Chacín,Steven Matz,San Diego Padres,New York Mets,5.1,3.0,4,9,2,6,2,6,3,0,5,4,0,1,0.0,0.0,0.0,0.0,93,66,51,46,0,1,0,0,0,0,23,18,2,4,9,0,1,0,0,1,0,0,0,0,0,0
491617,2017-07-26,462136,621112,Marco Estrada,Paul Blackburn,Toronto Blue Jays,Oakland Athletics,5.0,7.0,3,2,2,0,2,0,4,3,4,3,1,0,0.0,0.0,0.0,0.0,100,98,54,53,0,0,0,0,0,0,22,24,4,12,7,4,0,0,0,0,0,0,0,0,0,0
491618,2017-07-26,502188,592866,Jeff Samardzija,Trevor Williams,San Francisco Giants,Pittsburgh Pirates,7.0,6.0,4,5,1,1,1,1,2,3,8,2,0,0,0.0,0.0,0.0,0.0,105,99,70,62,0,0,0,1,0,0,27,26,6,13,7,3,1,0,0,0,0,0,0,0,0,0
