game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
491996,2017-08-24,606160,592662,Rafael Montero,Robbie Ray,New York Mets,Arizona Diamondbacks,5.3333,5.0,7,2,3,1,3,1,2,2,5,9,0,1,5.294117647058824,1.8,1.7647058823529411,0.8,101,94,64,60,0,1,0,0,0,0,24,20,2,1,8,5,0,1,1,0,0,0,0,0,0,0
491997,2017-08-24,545333,519242,Trevor Bauer,Chris Sale,Cleveland Indians,Boston Red Sox,5.3333,3.0,7,7,4,7,4,6,3,3,8,3,1,0,7.058823529411765,18.0,1.9607843137254903,3.333333333333333,104,67,59,44,0,0,0,0,0,0,24,19,3,4,3,2,1,0,0,1,0,0,0,0,0,0
491998,2017-08-24,607219,453562,Sal Romano,Jake Arrieta,Cincinnati Reds,Chicago Cubs,7.0,5.6667,6,4,2,1,2,0,3,3,7,8,1,0,2.571428571428572,0.0,1.2857142857142858,1.346153846153846,100,98,63,57,0,0,0,0,0,0,29,24,7,4,6,5,0,0,0,0,0,0,0,0,0,0
491999,2017-08-24,596001,608566,Jakob Junis,Germán Márquez,Kansas City Royals,Colorado Rockies,5.3333,6.0,7,8,1,2,1,2,1,2,7,2,0,2,1.7647058823529411,3.0,1.5686274509803924,1.6666666666666667,79,97,55,65,0,0,0,0,0,0,24,26,5,8,4,6,0,0,0,0,0,0,0,0,0,0
492000,2017-08-24,641771,547943,Chad Kuhl,Hyun Jin Ryu,Pittsburgh Pirates,Los Angeles Dodgers,4.0,6.0,6,4,2,1,2,1,5,2,2,2,1,0,4.5,1.5,2.75,1.0,93,93,51,55,0,0,0,0,0,0,21,24,3,12,5,4,0,1,1,0,0,0,0,0,0,0
492001,2017-08-24,622097,474699,Jake Thompson,Vance Worley,Philadelphia Phillies,Miami Marlins,5.0,4.0,7,9,5,8,5,8,4,2,4,3,2,2,9.0,18.0,2.2,2.75,88,76,48,48,2,0,0,0,0,0,27,22,5,3,5,5,0,0,0,0,0,0,0,0,0,0
492002,2017-08-24,502706,621244,Derek Holland,José Berríos,Chicago White Sox,Minnesota Twins,6.0,5.3333,3,4,1,5,1,3,4,3,5,9,1,1,1.5,5.294117647058824,1.1666666666666667,1.3725490196078431,101,104,56,59,0,0,0,0,0,0,24,23,4,5,8,2,1,0,0,1,0,0,0,0,0,0
492003,2017-08-24,605242,448802,Michael Fulmer,Jaime García,Detroit Tigers,New York Yankees,6.0,4.0,5,5,5,4,4,2,3,3,3,2,1,1,6.0,4.5,1.3333333333333333,2.0,109,75,69,45,1,0,1,0,0,0,27,21,8,4,7,7,0,0,0,0,0,0,0,0,0,0
492004,2017-08-24,593372,606131,Carlos Martinez,Luis Perdomo,St. Louis Cardinals,San Diego Padres,7.0,6.0,7,7,2,2,1,2,2,2,6,2,0,0,1.2857142857142858,3.0,1.2857142857142858,1.5,101,78,69,54,0,0,0,0,0,0,29,25,8,10,6,4,0,0,0,0,0,0,0,0,0,0
492005,2017-08-24,644428,527048,Troy Scribner,Martín Pérez,Los Angeles Angels,Texas Rangers,5.0,7.0,3,7,3,0,3,0,2,0,6,3,2,0,5.4,0.0,1.0,1.0,82,99,49,73,1,0,0,0,0,0,20,27,3,10,5,7,0,1,1,0,0,0,0,0,0,0
492006,2017-08-24,502171,543408,Alex Cobb,Tom Koehler,Tampa Bay Rays,Toronto Blue Jays,4.3333,5.0,4,4,0,1,0,1,1,3,5,7,0,0,0.0,1.8,1.2195121951219514,1.4,94,98,53,55,0,2,1,0,0,0,18,24,4,1,4,7,0,0,0,1,0,0,0,0,0,0
492007,2017-08-24,572971,544931,Dallas Keuchel,Stephen Strasburg,Houston Astros,Washington Nationals,7.0,6.0,4,3,3,0,2,0,2,1,4,7,0,0,2.571428571428572,0.0,0.8571428571428571,0.6666666666666666,100,90,64,60,0,0,0,0,0,0,27,21,12,5,5,5,0,0,0,0,0,0,0,0,0,0
