game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
492063,2017-08-30,643410,527054,Mark Leiter Jr.,Julio Teheran,Philadelphia Phillies,Atlanta Braves,6.2,6.2,9,5,3,1,3,1,1,1,6,8,0,0,4.354838709677419,1.4516129032258065,1.6129032258064515,0.9677419354838709,102,109,70,72,0,0,0,0,0,0,29,26,6,6,7,6,0,1,1,0,0,0,0,0,0,0
492066,2017-08-30,656756,607320,Jordan Montgomery,Ryan Merritt,New York Yankees,Cleveland Indians,4.0,5.1,6,5,4,1,4,1,3,2,5,1,0,0,9.0,1.7647058823529413,2.25,1.3725490196078431,92,78,58,48,0,0,1,0,0,0,21,22,2,8,5,6,0,1,1,0,0,0,0,0,0,0
492078,2017-08-30,595191,285079,Jerad Eickhoff,R.A. Dickey,Philadelphia Phillies,Atlanta Braves,2.0,8.0,6,7,6,1,6,1,1,1,1,9,1,0,27.0,1.125,3.5,1.0,44,121,26,81,0,0,0,0,0,0,13,31,1,7,4,7,0,1,1,0,0,0,0,0,0,0
492079,2017-08-30,457918,519144,J.A. Happ,Rick Porcello,Toronto Blue Jays,Boston Red Sox,6.0,6.2,4,6,1,1,1,1,4,2,2,7,1,1,1.5,1.4516129032258065,1.3333333333333333,1.2903225806451613,105,108,63,69,0,0,0,0,0,0,24,27,12,7,2,5,0,1,0,0,0,0,0,0,0,0
492080,2017-08-30,621244,502706,José Berríos,Derek Holland,Minnesota Twins,Chicago White Sox,7.0,5.0,4,8,0,5,0,5,1,4,11,4,0,1,0.0,9.0,0.7142857142857143,2.4,88,87,67,52,1,1,0,0,0,0,27,27,5,2,5,8,1,0,0,1,0,0,0,0,0,0
492081,2017-08-30,448802,545333,Jaime García,Trevor Bauer,New York Yankees,Cleveland Indians,5.0,6.0,6,4,2,1,1,1,3,4,5,4,0,0,1.8,1.5,1.8,1.3333333333333333,87,109,49,64,0,1,0,2,0,0,24,26,8,5,2,8,0,1,1,0,0,0,0,0,0,0
492082,2017-08-30,518452,434378,Chad Bettis,Justin Verlander,Colorado Rockies,Detroit Tigers,5.0,6.0,7,3,5,1,5,1,2,1,4,9,2,1,9.0,1.5,1.8,0.6666666666666666,89,98,59,67,1,0,0,0,0,0,24,22,8,7,2,2,0,1,1,0,0,0,0,0,0,0
492083,2017-08-30,592662,547943,Robbie Ray,Hyun Jin Ryu,Arizona Diamondbacks,Los Angeles Dodgers,6.2,4.0,4,8,1,6,1,6,2,3,10,2,1,3,1.4516129032258065,13.5,0.9677419354838709,2.75,100,80,69,49,1,0,0,0,0,0,27,23,2,6,8,4,1,0,0,1,0,0,0,0,0,0
492084,2017-08-30,544931,543045,Stephen Strasburg,Adam Conley,Washington Nationals,Miami Marlins,9.0,6.0,6,7,0,2,0,2,1,2,8,3,0,2,0.0,3.0,0.7777777777777778,1.5,110,111,78,68,0,0,0,0,0,0,33,26,12,6,6,8,1,0,0,1,0,0,0,0,0,0
492085,2017-08-30,456701,606160,Homer Bailey,Rafael Montero,Cincinnati Reds,New York Mets,6.0,8.1,4,3,2,0,2,0,1,4,1,8,0,0,3.0,0.0,0.8333333333333334,0.8641975308641976,73,117,47,75,1,0,0,0,0,0,23,30,9,8,7,7,0,1,1,0,0,0,0,0,0,0
492086,2017-08-30,592170,608665,Parker Bridwell,Kendall Graveman,Los Angeles Angels,Oakland Athletics,3.0,5.0,6,6,7,5,7,5,3,3,2,5,2,3,21.0,9.0,3.0,1.8,72,86,44,55,1,1,0,0,0,0,18,24,2,8,4,1,0,0,0,0,0,0,0,0,0,0
492087,2017-08-30,500779,467100,Jose Quintana,Iván Nova,Chicago Cubs,Pittsburgh Pirates,6.0,3.0,4,5,3,5,3,4,0,1,9,5,1,1,4.5,12.0,0.6666666666666666,2.0,99,69,70,49,2,0,0,1,0,0,24,16,5,3,4,2,1,0,0,1,0,0,0,0,0,0
492088,2017-08-30,475243,621389,Travis Wood,Ty Blach,San Diego Padres,San Francisco Giants,4.1,5.2,6,5,0,3,0,3,4,2,1,1,0,2,0.0,5.1923076923076925,2.439024390243903,1.346153846153846,97,99,59,54,0,0,0,0,0,0,21,23,5,8,5,7,0,0,0,1,0,0,0,0,0,0
492089,2017-08-30,434622,664641,Ubaldo Jiménez,Aríel Miranda,Baltimore Orioles,Seattle Mariners,2.2,4.1,6,8,6,6,6,6,1,0,3,6,0,4,24.545454545454543,13.170731707317074,3.1818181818181817,1.9512195121951221,54,83,40,57,0,0,0,0,0,0,15,22,1,4,4,4,0,0,0,0,0,0,0,0,0,0
492090,2017-08-30,502624,593372,Chase Anderson,Carlos Martinez,Milwaukee Brewers,St. Louis Cardinals,6.0,5.2,2,10,3,6,3,3,2,0,6,7,2,2,4.5,5.1923076923076925,0.6666666666666666,1.923076923076923,93,101,58,68,0,0,0,0,0,0,22,28,4,7,8,4,1,0,0,1,0,0,0,0,0,0
