game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
265479,2010-08-08,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2010,2010,110,110,3759,3723,526,555,944,937,239,210,16,21,175,103,512,532,1740,1498,317,452,805,864,36,138,0.251,0.252,0.309,0.333,0.463,0.402,0.772,0.735,58,67,52,43,4.11,3.69,0,0,0,0,0,0,0,0,975.8,990.5,926,908,446,406,94,124,364,320,808,810,0.246,0.244,1.32,1.24,53,58,0.0,0.0,0,0,0,0,0,0
265478,2010-08-08,119,120,LAD,WSH,Dodgers,Nationals,Los Angeles Dodgers,Washington Nationals,0,0,regular,regular,2010,2010,111,111,3742,3707,481,456,965,952,198,174,22,26,81,103,449,442,1450,1487,376,343,791,816,69,82,0.258,0.257,0.326,0.32,0.387,0.401,0.713,0.721,57,49,54,62,3.98,4.07,0,0,0,0,0,0,0,0,991.7,975.1,928,1009,439,441,88,94,376,356,851,691,0.248,0.272,1.31,1.4,78,87,0.0,0.0,0,0,0,0,0,0
265477,2010-08-08,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2010,2010,109,110,3687,3816,453,550,960,1050,186,187,24,18,70,112,425,517,1404,1609,338,365,729,698,94,88,0.26,0.275,0.322,0.338,0.381,0.422,0.703,0.76,55,64,54,46,3.7,3.79,0,0,0,0,0,0,0,0,967.6,990.5,893,912,398,417,106,109,345,381,726,783,0.242,0.239,1.28,1.31,66,74,0.0,0.0,0,0,0,0,0,0
265475,2010-08-08,144,137,ATL,SF,Braves,Giants,Atlanta Braves,San Francisco Giants,0,0,regular,regular,2010,2010,110,111,3716,3763,498,485,957,979,213,201,14,21,94,99,471,460,1480,1519,446,349,772,732,46,43,0.258,0.26,0.337,0.323,0.398,0.404,0.735,0.727,63,63,47,48,3.51,3.39,0,0,0,0,0,0,0,0,976.7,1001.2,888,874,381,377,84,93,352,434,798,910,0.239,0.232,1.27,1.31,79,40,0.0,0.0,0,0,0,0,0,0
265474,2010-08-08,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2010,2010,111,109,3785,3692,504,470,963,921,206,163,23,18,125,87,489,448,1590,1381,412,369,1019,790,63,92,0.254,0.249,0.328,0.318,0.42,0.374,0.748,0.692,43,63,68,46,5.19,3.3,0,0,0,0,0,0,0,0,983.5,986.1,1069,866,567,362,152,97,403,343,754,867,0.282,0.235,1.5,1.23,74,47,0.0,0.0,0,0,0,0,0,0
265473,2010-08-08,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2010,2010,110,110,3783,3733,518,463,983,937,199,185,25,29,113,88,494,445,1571,1444,375,334,727,747,61,95,0.26,0.251,0.327,0.313,0.415,0.387,0.742,0.699,61,55,49,55,3.93,3.81,0,0,0,0,0,0,0,0,983.1,987.2,964,1001,429,418,121,95,286,408,766,784,0.255,0.268,1.27,1.43,61,56,0.0,0.0,0,0,0,0,0,0
265472,2010-08-08,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2010,2010,111,111,3733,3847,448,547,925,1086,201,236,16,27,89,99,418,521,1425,1673,393,396,822,644,54,44,0.248,0.282,0.319,0.349,0.382,0.435,0.701,0.784,47,62,64,49,4.49,3.95,0,0,0,0,0,0,0,0,972.7,990.4,1019,1013,485,435,97,101,416,251,634,726,0.273,0.263,1.48,1.28,79,40,0.0,0.0,0,0,0,0,0,0
265470,2010-08-08,158,117,MIL,HOU,Brewers,Astros,Milwaukee Brewers,Houston Astros,0,0,regular,regular,2010,2010,111,109,3858,3664,524,418,1009,903,206,172,23,17,137,74,498,396,1672,1331,381,299,850,663,54,68,0.262,0.246,0.328,0.303,0.433,0.363,0.761,0.667,52,47,59,62,4.97,4.38,0,0,0,0,0,0,0,0,982.4,959.4,1081,1026,542,467,121,91,403,354,846,784,0.28,0.28,1.51,1.44,74,72,0.0,0.0,0,0,0,0,0,0
265469,2010-08-08,134,115,PIT,COL,Pirates,Rockies,Pittsburgh Pirates,Colorado Rockies,0,0,regular,regular,2010,2010,110,110,3670,3753,386,529,890,1002,187,178,15,34,82,121,372,510,1353,1611,319,403,803,863,62,62,0.243,0.267,0.303,0.338,0.369,0.429,0.672,0.767,39,57,71,53,5.08,4.2,0,0,0,0,0,0,0,0,960.6,979.0,1066,949,542,457,128,93,378,361,675,810,0.29,0.253,1.5,1.34,81,64,0.0,0.0,0,0,0,0,0,0
265468,2010-08-08,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2010,2010,110,111,3722,3816,466,543,962,1037,189,199,22,24,111,127,451,525,1528,1665,336,350,822,818,39,65,0.258,0.272,0.32,0.333,0.411,0.436,0.73,0.769,47,63,63,48,4.26,3.94,0,0,0,0,0,0,0,0,974.3,995.0,984,955,461,436,109,106,382,386,863,726,0.264,0.25,1.4,1.35,84,43,0.0,0.0,0,0,0,0,0,0
