game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
264716,2010-06-10,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2010,2010,59,60,2021,2062,280,258,543,570,118,106,14,14,50,44,261,242,839,836,243,169,347,316,29,41,0.269,0.276,0.347,0.331,0.415,0.405,0.762,0.737,35,24,24,36,3.7,4.78,0,0,0,0,0,0,0,0,530.3,531.3,546,559,218,282,48,64,125,221,370,388,0.27,0.271,1.27,1.47,16,41,0.0,0.0,0,0,0,0,0,0
264715,2010-06-10,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2010,2010,59,60,2032,2042,315,296,530,493,121,138,14,9,56,97,306,288,847,940,226,191,465,480,65,22,0.261,0.241,0.335,0.306,0.417,0.46,0.752,0.767,39,33,20,27,3.22,4.27,0,0,0,0,0,0,0,0,533.7,539.3,471,505,191,256,59,44,173,212,417,466,0.232,0.247,1.21,1.33,41,30,0.0,0.0,0,0,0,0,0,0
264714,2010-06-10,113,137,CIN,SF,Reds,Giants,Cincinnati Reds,San Francisco Giants,0,0,regular,regular,2010,2010,60,58,2048,1967,301,242,568,519,116,113,15,9,73,45,291,225,933,785,208,178,435,382,44,26,0.277,0.264,0.344,0.325,0.456,0.399,0.8,0.724,34,32,26,26,4.44,3.3,0,0,0,0,0,0,0,0,537.3,526.3,562,425,265,193,56,42,207,230,415,461,0.274,0.216,1.43,1.24,25,23,0.0,0.0,0,0,0,0,0,0
264713,2010-06-10,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2010,2010,59,59,2030,1966,296,210,559,478,104,88,8,8,57,33,279,200,850,681,180,200,395,402,50,54,0.275,0.243,0.334,0.313,0.419,0.346,0.753,0.659,32,23,27,36,4.17,4.07,0,0,0,0,0,0,0,0,531.3,525.7,502,517,246,238,64,54,231,173,429,365,0.247,0.263,1.38,1.31,40,42,0.0,0.0,0,0,0,0,0,0
264712,2010-06-10,121,135,NYM,SD,Mets,Padres,New York Mets,San Diego Padres,0,0,regular,regular,2010,2010,58,58,1958,2004,259,243,499,498,101,90,17,10,47,42,245,232,775,734,202,206,403,463,60,57,0.255,0.249,0.325,0.319,0.396,0.366,0.72,0.685,31,34,27,24,3.85,2.99,0,0,0,0,0,0,0,0,523.7,535.3,515,454,224,178,51,45,246,183,439,458,0.263,0.227,1.45,1.19,31,26,0.0,0.0,0,0,0,0,0,0
264711,2010-06-10,120,134,WSH,PIT,Nationals,Pirates,Washington Nationals,Pittsburgh Pirates,0,0,regular,regular,2010,2010,60,59,2012,1965,263,194,528,467,107,97,18,10,51,43,255,188,824,713,207,185,415,417,42,36,0.262,0.238,0.331,0.303,0.41,0.363,0.741,0.666,29,23,31,36,4.13,5.3,0,0,0,0,0,0,0,0,532.3,518.0,552,575,244,305,57,66,210,230,338,380,0.274,0.293,1.43,1.55,55,43,0.0,0.0,0,0,0,0,0,0
264710,2010-06-10,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2010,2010,59,59,2003,2042,195,330,493,579,84,109,4,15,48,65,187,313,729,913,169,243,386,385,21,39,0.246,0.284,0.305,0.36,0.364,0.447,0.669,0.807,16,37,43,22,4.87,3.83,0,0,0,0,0,0,0,0,515.7,519.3,578,475,279,221,74,61,203,184,352,419,0.289,0.233,1.51,1.27,35,22,0.0,0.0,0,0,0,0,0,0
264707,2010-06-10,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2010,2010,58,58,1922,1990,252,257,470,537,93,126,3,10,69,52,237,240,776,839,196,204,282,402,60,23,0.245,0.27,0.314,0.338,0.404,0.422,0.718,0.759,25,30,33,28,4.81,4.26,0,0,0,0,0,0,0,0,516.0,509.7,537,504,276,241,55,41,193,204,433,365,0.279,0.253,1.41,1.39,33,47,0.0,0.0,0,0,0,0,0,0
264708,2010-06-10,143,146,PHI,FLA,Phillies,Marlins,Philadelphia Phillies,Florida Marlins,0,0,regular,regular,2010,2010,57,59,1933,2022,263,269,503,527,106,106,13,9,55,54,250,256,800,813,200,184,384,464,25,28,0.26,0.261,0.33,0.322,0.414,0.402,0.743,0.724,31,28,26,31,3.72,4.07,0,0,0,0,0,0,0,0,505.0,522.0,491,508,209,236,56,41,150,205,356,414,0.254,0.251,1.27,1.37,38,46,0.0,0.0,0,0,0,0,0,0
264706,2010-06-10,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2010,2010,59,59,2086,1998,285,251,544,521,112,102,15,13,71,57,274,244,899,820,216,191,435,414,34,28,0.261,0.261,0.33,0.325,0.431,0.41,0.761,0.736,24,27,35,32,5.3,4.0,0,0,0,0,0,0,0,0,526.3,517.7,600,487,310,230,65,55,250,183,456,452,0.288,0.244,1.61,1.29,42,40,0.0,0.0,0,0,0,0,0,0
