game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
265243,2010-07-22,138,143,STL,PHI,Cardinals,Phillies,St. Louis Cardinals,Philadelphia Phillies,0,0,regular,regular,2010,2010,95,94,3213,3199,433,435,846,810,180,163,13,22,98,99,410,413,1346,1314,330,306,621,607,56,49,0.263,0.253,0.332,0.318,0.419,0.411,0.751,0.729,54,48,41,46,3.28,4.12,0,0,0,0,0,0,0,0,849.8,834.0,815,838,310,382,76,110,278,239,640,617,0.254,0.262,1.29,1.29,64,57,0.0,0.0,0,0,0,0,0,0
265242,2010-07-22,113,120,CIN,WSH,Reds,Nationals,Cincinnati Reds,Washington Nationals,0,0,regular,regular,2010,2010,96,95,3295,3172,468,387,893,819,169,153,22,24,115,82,453,375,1451,1266,313,307,714,683,60,67,0.271,0.258,0.334,0.324,0.44,0.399,0.775,0.723,53,41,43,54,4.16,4.23,0,0,0,0,0,0,0,0,862.0,833.9,846,879,398,392,92,81,336,305,622,580,0.257,0.277,1.37,1.42,39,78,0.0,0.0,0,0,0,0,0,0
265241,2010-07-22,116,141,DET,TOR,Tigers,Blue Jays,Detroit Tigers,Toronto Blue Jays,0,0,regular,regular,2010,2010,93,95,3200,3235,419,440,869,794,193,204,17,13,80,143,399,429,1336,1453,323,278,633,715,41,32,0.272,0.245,0.338,0.305,0.417,0.449,0.756,0.754,49,48,44,47,4.36,4.18,0,0,0,0,0,0,0,0,823.4,843.8,827,813,399,392,74,82,325,319,604,698,0.258,0.251,1.4,1.34,67,49,0.0,0.0,0,0,0,0,0,0
265240,2010-07-22,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2010,2010,95,95,3243,3217,434,417,823,841,179,169,20,18,108,85,422,394,1366,1301,351,297,872,617,58,35,0.254,0.261,0.327,0.324,0.421,0.404,0.748,0.728,37,52,58,43,5.29,3.42,0,0,0,0,0,0,0,0,840.2,856.2,923,758,494,325,129,73,348,381,660,761,0.285,0.236,1.51,1.33,63,39,0.0,0.0,0,0,0,0,0,0
265239,2010-07-22,144,135,ATL,SD,Braves,Padres,Atlanta Braves,San Diego Padres,0,0,regular,regular,2010,2010,94,93,3165,3177,433,409,824,803,176,145,12,15,78,77,409,388,1258,1209,381,317,655,690,41,82,0.26,0.253,0.34,0.321,0.397,0.381,0.737,0.701,55,55,39,38,3.65,3.26,0,0,0,0,0,0,0,0,833.5,847.1,772,746,338,307,75,83,307,293,677,743,0.244,0.235,1.29,1.23,67,35,0.0,0.0,0,0,0,0,0,0
265238,2010-07-22,119,121,LAD,NYM,Dodgers,Mets,Los Angeles Dodgers,New York Mets,0,0,regular,regular,2010,2010,95,95,3229,3216,441,411,862,820,180,164,20,27,73,77,412,394,1301,1269,332,283,664,649,62,87,0.267,0.255,0.335,0.315,0.403,0.395,0.738,0.71,50,49,45,46,4.14,3.85,0,0,0,0,0,0,0,0,847.6,850.1,815,866,390,364,77,82,326,357,734,681,0.252,0.269,1.35,1.44,66,44,0.0,0.0,0,0,0,0,0,0
265235,2010-07-22,147,118,NYY,KC,Yankees,Royals,New York Yankees,Kansas City Royals,0,0,regular,regular,2010,2010,93,94,3186,3264,500,408,864,918,161,165,22,22,109,62,479,386,1396,1313,380,258,607,478,54,56,0.271,0.281,0.349,0.334,0.438,0.402,0.787,0.736,59,41,34,53,3.98,4.82,0,0,0,0,0,0,0,0,826.1,832.1,759,874,365,446,97,106,298,319,674,597,0.238,0.268,1.28,1.43,37,65,0.0,0.0,0,0,0,0,0,0
265236,2010-07-22,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2010,2010,94,96,3135,3344,334,455,763,874,171,181,14,18,65,121,322,433,1157,1454,281,338,689,722,58,51,0.243,0.261,0.306,0.329,0.369,0.435,0.675,0.764,34,43,60,53,5.05,4.95,0,0,0,0,0,0,0,0,818.5,851.4,894,932,459,468,110,108,320,370,577,726,0.285,0.279,1.48,1.53,70,64,0.0,0.0,0,0,0,0,0,0
265234,2010-07-22,146,115,FLA,COL,Marlins,Rockies,Florida Marlins,Colorado Rockies,0,0,regular,regular,2010,2010,94,94,3216,3200,421,454,828,846,162,148,15,30,82,101,400,436,1266,1357,284,343,746,734,59,52,0.257,0.264,0.318,0.336,0.394,0.424,0.711,0.76,46,51,48,43,4.0,4.05,0,0,0,0,0,0,0,0,834.0,840.8,817,800,371,378,69,74,303,305,687,675,0.254,0.25,1.34,1.31,76,56,0.0,0.0,0,0,0,0,0,0
265233,2010-07-22,136,111,SEA,BOS,Mariners,Red Sox,Seattle Mariners,Boston Red Sox,0,0,regular,regular,2010,2010,95,95,3160,3303,314,502,748,898,135,223,9,14,60,124,299,481,1081,1521,301,365,675,675,83,32,0.237,0.272,0.303,0.344,0.342,0.46,0.645,0.805,37,53,58,42,3.91,4.31,0,0,0,0,0,0,0,0,842.3,853.2,838,825,366,409,87,86,259,342,591,654,0.265,0.25,1.3,1.37,68,57,0.0,0.0,0,0,0,0,0,0
265232,2010-07-22,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2010,2010,95,97,3321,3278,491,447,925,847,165,174,17,7,97,98,462,430,1415,1329,316,289,607,652,76,65,0.279,0.258,0.341,0.318,0.426,0.405,0.767,0.724,55,51,40,46,3.88,4.47,0,0,0,0,0,0,0,0,858.5,858.2,790,878,370,426,98,97,348,334,686,684,0.238,0.268,1.33,1.41,63,65,0.0,0.0,0,0,0,0,0,0
265237,2010-07-22,110,142,BAL,MIN,Orioles,Twins,Baltimore Orioles,Minnesota Twins,0,0,regular,regular,2010,2010,94,95,3251,3247,345,445,842,894,153,190,10,22,81,79,325,421,1258,1365,257,348,614,554,43,38,0.259,0.275,0.313,0.345,0.387,0.42,0.7,0.766,30,50,64,45,5.08,4.15,0,0,0,0,0,0,0,0,827.7,846.4,928,896,467,390,109,94,329,202,567,614,0.285,0.276,1.52,1.3,65,34,0.0,0.0,0,0,0,0,0,0
