game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
264778,2010-06-15,137,110,SF,BAL,Giants,Orioles,San Francisco Giants,Baltimore Orioles,0,0,regular,regular,2010,2010,63,64,2124,2171,275,207,567,538,122,95,12,5,54,50,257,198,875,793,204,177,402,417,26,26,0.267,0.248,0.331,0.305,0.412,0.365,0.743,0.67,36,17,27,47,3.3,5.01,0,0,0,0,0,0,0,0,570.1,558.5,474,624,209,311,45,82,246,220,497,382,0.223,0.287,1.26,1.51,25,39,0.0,0.0,0,0,0,0,0,0
264777,2010-06-15,138,136,STL,SEA,Cardinals,Mariners,St. Louis Cardinals,Seattle Mariners,0,0,regular,regular,2010,2010,64,64,2202,2132,289,224,576,517,125,96,9,9,61,36,276,213,902,739,236,213,461,438,39,56,0.262,0.242,0.333,0.311,0.41,0.347,0.743,0.658,35,24,29,40,3.24,4.21,0,0,0,0,0,0,0,0,577.6,564.3,534,570,208,264,49,61,192,186,462,393,0.243,0.267,1.26,1.34,46,47,0.0,0.0,0,0,0,0,0,0
264776,2010-06-15,142,115,MIN,COL,Twins,Rockies,Minnesota Twins,Colorado Rockies,0,0,regular,regular,2010,2010,63,63,2152,2117,295,291,576,552,125,105,14,20,52,62,276,278,885,883,251,235,369,465,29,38,0.268,0.261,0.344,0.335,0.411,0.417,0.755,0.752,36,33,27,30,3.72,3.61,0,0,0,0,0,0,0,0,565.4,561.6,588,512,234,225,55,40,134,210,402,451,0.273,0.242,1.28,1.29,21,37,0.0,0.0,0,0,0,0,0,0
264775,2010-06-15,116,120,DET,WSH,Tigers,Nationals,Detroit Tigers,Washington Nationals,0,0,regular,regular,2010,2010,62,64,2122,2145,271,279,572,564,130,114,10,19,57,57,252,270,893,887,217,218,426,440,27,43,0.27,0.263,0.337,0.331,0.421,0.414,0.758,0.744,33,31,29,33,4.16,4.14,0,0,0,0,0,0,0,0,545.2,564.7,530,585,252,260,45,63,214,221,388,360,0.25,0.273,1.36,1.43,47,57,0.0,0.0,0,0,0,0,0,0
264774,2010-06-15,135,141,SD,TOR,Padres,Blue Jays,San Diego Padres,Toronto Blue Jays,0,0,regular,regular,2010,2010,64,65,2192,2200,263,311,538,530,99,149,11,10,47,101,252,302,800,1002,217,208,496,518,57,23,0.245,0.241,0.313,0.306,0.365,0.455,0.678,0.762,37,35,27,30,3.01,4.29,0,0,0,0,0,0,0,0,588.1,578.4,504,546,197,276,50,53,199,227,503,499,0.23,0.248,1.2,1.34,28,31,0.0,0.0,0,0,0,0,0,0
264772,2010-06-15,144,139,ATL,TB,Braves,Rays,Atlanta Braves,Tampa Bay Rays,0,0,regular,regular,2010,2010,64,63,2157,2168,312,333,565,567,124,127,6,14,51,62,295,322,854,908,295,242,436,488,31,72,0.262,0.262,0.351,0.336,0.396,0.419,0.747,0.755,37,40,27,23,3.73,3.46,0,0,0,0,0,0,0,0,561.5,569.2,513,515,233,219,50,65,215,189,455,451,0.238,0.238,1.3,1.24,42,42,0.0,0.0,0,0,0,0,0,0
264771,2010-06-15,147,143,NYY,PHI,Yankees,Phillies,New York Yankees,Philadelphia Phillies,0,0,regular,regular,2010,2010,63,61,2164,2061,355,272,606,531,114,117,16,13,70,56,338,259,962,842,268,205,414,405,42,28,0.28,0.258,0.359,0.325,0.445,0.409,0.804,0.733,40,32,23,29,3.82,3.94,0,0,0,0,0,0,0,0,554.1,539.0,504,540,235,236,65,61,188,161,451,391,0.233,0.262,1.25,1.3,24,38,0.0,0.0,0,0,0,0,0,0
264773,2010-06-15,146,140,FLA,TEX,Marlins,Rangers,Florida Marlins,Texas Rangers,0,0,regular,regular,2010,2010,63,63,2163,2171,296,321,569,601,113,114,13,8,60,62,281,303,888,917,199,195,499,428,36,52,0.263,0.277,0.325,0.336,0.411,0.422,0.736,0.759,31,35,32,28,4.02,4.12,0,0,0,0,0,0,0,0,557.0,565.4,543,526,249,259,45,70,218,243,440,464,0.251,0.242,1.37,1.36,51,42,0.0,0.0,0,0,0,0,0,0
264769,2010-06-15,114,121,CLE,NYM,Indians,Mets,Cleveland Indians,New York Mets,0,0,regular,regular,2010,2010,62,63,2095,2126,262,283,517,542,109,107,12,17,44,55,249,269,782,848,228,208,471,434,35,64,0.247,0.255,0.321,0.321,0.373,0.399,0.694,0.72,25,35,37,28,4.6,3.71,0,0,0,0,0,0,0,0,545.5,567.5,588,554,279,234,55,51,244,255,330,463,0.281,0.261,1.53,1.43,45,33,0.0,0.0,0,0,0,0,0,0
264768,2010-06-15,108,158,LAA,MIL,Angels,Brewers,Los Angeles Angels,Milwaukee Brewers,0,0,regular,regular,2010,2010,67,64,2277,2253,315,313,588,582,133,123,4,15,69,80,304,298,936,975,200,239,453,471,43,38,0.258,0.258,0.318,0.329,0.411,0.433,0.729,0.762,36,27,31,37,4.51,5.18,0,0,0,0,0,0,0,0,591.2,571.4,609,638,296,329,65,69,255,271,474,497,0.267,0.283,1.46,1.59,45,42,0.0,0.0,0,0,0,0,0,0
