game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
265434,2010-08-05,109,120,AZ,WSH,D-backs,Nationals,Arizona Diamondbacks,Washington Nationals,0,0,regular,regular,2010,2010,108,108,3692,3604,488,444,937,929,202,173,22,26,122,96,476,430,1549,1442,398,332,994,788,63,80,0.254,0.258,0.326,0.32,0.42,0.4,0.746,0.72,40,48,68,60,5.22,4.1,0,0,0,0,0,0,0,0,960.0,951.3,1045,984,557,433,145,93,397,344,739,670,0.283,0.273,1.5,1.4,70,83,0.0,0.0,0,0,0,0,0,0
265433,2010-08-05,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2010,2010,108,107,3600,3716,353,537,847,1026,159,183,11,18,65,108,333,506,1223,1569,333,354,787,683,99,87,0.235,0.276,0.3,0.339,0.34,0.422,0.64,0.761,40,62,68,45,4.05,3.82,0,0,0,0,0,0,0,0,959.3,965.7,964,889,432,410,107,108,294,372,651,762,0.268,0.239,1.31,1.31,77,73,0.0,0.0,0,0,0,0,0,0
265432,2010-08-05,144,137,ATL,SF,Braves,Giants,Atlanta Braves,San Francisco Giants,0,0,regular,regular,2010,2010,107,108,3620,3667,490,480,939,964,207,194,14,21,90,99,463,455,1444,1497,438,337,744,713,46,41,0.259,0.263,0.339,0.325,0.399,0.408,0.738,0.733,61,62,46,46,3.57,3.41,0,0,0,0,0,0,0,0,949.3,974.7,873,856,377,369,84,89,340,426,779,882,0.241,0.233,1.28,1.32,77,40,0.0,0.0,0,0,0,0,0,0
265430,2010-08-05,146,143,FLA,PHI,Marlins,Phillies,Florida Marlins,Philadelphia Phillies,0,0,regular,regular,2010,2010,107,107,3659,3675,480,506,937,953,183,194,18,25,102,112,457,482,1462,1533,326,361,865,704,63,61,0.256,0.259,0.317,0.326,0.4,0.417,0.717,0.743,53,59,54,48,4.04,3.95,0,0,0,0,0,0,0,0,951.3,955.3,940,940,427,419,82,119,350,277,789,734,0.257,0.256,1.36,1.27,84,61,0.0,0.0,0,0,0,0,0,0
265431,2010-08-05,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2010,2010,108,106,3644,3591,475,459,944,897,195,160,22,18,80,83,444,437,1423,1342,365,361,779,773,69,91,0.259,0.25,0.327,0.318,0.391,0.374,0.717,0.692,56,62,52,44,3.97,3.31,0,0,0,0,0,0,0,0,965.3,961.3,905,844,426,354,84,94,363,330,821,851,0.248,0.235,1.31,1.22,77,47,0.0,0.0,0,0,0,0,0,0
265427,2010-08-05,111,114,BOS,CLE,Red Sox,Indians,Boston Red Sox,Cleveland Indians,0,0,regular,regular,2010,2010,108,108,3768,3634,555,437,1025,897,250,195,16,16,142,87,532,407,1733,1385,412,377,783,798,34,52,0.272,0.247,0.344,0.318,0.46,0.381,0.804,0.699,61,46,47,62,4.15,4.45,0,0,0,0,0,0,0,0,975.0,948.3,923,989,450,469,97,93,385,409,759,619,0.245,0.272,1.34,1.47,66,76,0.0,0.0,0,0,0,0,0,0
265426,2010-08-05,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2010,2010,107,107,3664,3558,466,496,987,936,220,175,20,9,86,124,443,475,1505,1501,366,310,727,550,43,100,0.269,0.263,0.336,0.322,0.411,0.422,0.746,0.744,53,61,54,46,4.4,3.88,0,0,0,0,0,0,0,0,944.7,950.3,957,932,462,410,93,76,370,319,695,746,0.261,0.262,1.4,1.32,72,61,0.0,0.0,0,0,0,0,0,0
265425,2010-08-05,110,108,BAL,LAA,Orioles,Angels,Baltimore Orioles,Los Angeles Angels,0,0,regular,regular,2010,2010,107,109,3685,3680,394,491,950,943,177,194,12,8,92,109,372,473,1427,1480,292,308,690,710,50,71,0.258,0.256,0.312,0.314,0.387,0.402,0.7,0.716,34,54,73,55,5.17,4.45,0,0,0,0,0,0,0,0,943.0,961.7,1074,989,542,476,127,111,367,374,637,775,0.291,0.269,1.53,1.42,72,71,0.0,0.0,0,0,0,0,0,0
265428,2010-08-05,134,115,PIT,COL,Pirates,Rockies,Pittsburgh Pirates,Colorado Rockies,0,0,regular,regular,2010,2010,107,107,3566,3644,370,515,859,971,182,176,15,32,76,118,357,496,1299,1565,308,394,784,834,60,60,0.241,0.266,0.301,0.338,0.364,0.429,0.666,0.768,37,56,70,51,5.1,4.16,0,0,0,0,0,0,0,0,934.0,954.7,1035,918,529,441,125,87,369,350,646,791,0.29,0.252,1.5,1.33,78,63,0.0,0.0,0,0,0,0,0,0
265429,2010-08-05,139,142,TB,MIN,Rays,Twins,Tampa Bay Rays,Minnesota Twins,0,0,regular,regular,2010,2010,107,108,3628,3731,537,526,918,1047,205,221,21,27,100,95,515,500,1465,1607,439,390,837,631,137,42,0.253,0.281,0.334,0.349,0.404,0.431,0.737,0.779,67,60,40,48,3.55,3.92,0,0,0,0,0,0,0,0,966.7,965.3,869,987,381,420,115,98,312,235,799,698,0.24,0.265,1.22,1.27,55,36,0.0,0.0,0,0,0,0,0,0
