game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
264029,2010-04-21,141,118,TOR,KC,Blue Jays,Royals,Toronto Blue Jays,Kansas City Royals,0,0,regular,regular,2010,2010,15,14,504,495,69,67,117,149,43,24,1,1,22,15,66,62,228,220,54,36,123,79,11,17,0.232,0.301,0.306,0.348,0.452,0.444,0.759,0.793,9,5,6,9,3.84,5.63,0,0,0,0,0,0,0,0,136.1,123.0,117,139,58,77,15,18,44,64,109,90,0.232,0.281,1.18,1.65,9,9,0.0,0.0,0,0,0,0,0,0
264031,2010-04-21,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2010,2010,14,13,472,420,74,46,129,90,24,18,2,2,15,10,70,43,202,142,70,47,81,98,8,7,0.273,0.214,0.367,0.293,0.428,0.338,0.795,0.631,10,6,4,7,3.43,3.59,0,0,0,0,0,0,0,0,126.0,115.2,121,99,48,46,14,9,31,59,90,72,0.256,0.236,1.21,1.37,1,6,0.0,0.0,0,0,0,0,0,0
264030,2010-04-21,117,146,HOU,FLA,Astros,Marlins,Houston Astros,Florida Marlins,0,0,regular,regular,2010,2010,13,14,431,508,35,73,95,140,18,34,2,0,4,13,34,72,129,213,15,41,79,105,4,8,0.22,0.276,0.247,0.33,0.299,0.419,0.546,0.749,4,8,9,6,4.62,4.39,0,0,0,0,0,0,0,0,115.0,127.0,129,119,59,62,10,12,38,55,83,94,0.299,0.234,1.45,1.37,12,16,0.0,0.0,0,0,0,0,0,0
264028,2010-04-21,111,140,BOS,TEX,Red Sox,Rangers,Boston Red Sox,Texas Rangers,0,0,regular,regular,2010,2010,14,13,484,420,57,52,124,101,35,18,1,3,17,10,55,47,212,155,45,39,97,94,5,15,0.256,0.24,0.319,0.305,0.438,0.369,0.757,0.674,5,5,9,8,4.68,3.72,0,0,0,0,0,0,0,0,127.0,111.2,127,107,66,46,16,15,60,53,80,94,0.262,0.255,1.47,1.44,10,10,0.0,0.0,0,0,0,0,0,0
264026,2010-04-21,109,138,AZ,STL,D-backs,Cardinals,Arizona Diamondbacks,St. Louis Cardinals,0,0,regular,regular,2010,2010,14,14,486,505,77,66,131,124,28,24,1,2,18,20,75,63,215,212,56,57,114,113,8,5,0.27,0.246,0.345,0.322,0.442,0.42,0.787,0.742,6,9,8,5,5.07,2.88,0,0,0,0,0,0,0,0,124.3,134.2,136,114,70,43,22,9,52,43,102,100,0.28,0.226,1.51,1.17,9,8,0.0,0.0,0,0,0,0,0,0
264025,2010-04-21,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2010,2010,14,14,469,480,59,71,112,133,23,25,4,4,12,14,57,65,179,208,56,47,109,96,15,5,0.239,0.277,0.32,0.342,0.382,0.433,0.702,0.775,8,8,6,6,2.88,2.98,0,0,0,0,0,0,0,0,128.0,127.0,107,102,41,42,15,10,45,44,115,107,0.228,0.212,1.19,1.15,10,6,0.0,0.0,0,0,0,0,0,0
264024,2010-04-21,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2010,2010,13,13,436,454,64,81,101,130,20,31,2,3,12,16,61,78,161,215,68,62,101,71,7,3,0.232,0.286,0.335,0.372,0.369,0.474,0.705,0.846,8,8,5,5,3.85,3.88,0,0,0,0,0,0,0,0,119.2,116.0,102,114,51,50,12,13,48,37,98,88,0.234,0.251,1.26,1.3,10,6,0.0,0.0,0,0,0,0,0,0
264027,2010-04-21,145,139,CWS,TB,White Sox,Rays,Chicago White Sox,Tampa Bay Rays,0,0,regular,regular,2010,2010,14,14,458,477,57,71,102,116,18,27,2,4,18,16,51,70,178,199,49,46,73,112,13,18,0.223,0.243,0.298,0.31,0.389,0.417,0.686,0.727,5,10,9,4,3.69,3.56,0,0,0,0,0,0,0,0,127.0,129.0,107,114,52,51,8,19,59,47,118,90,0.234,0.239,1.31,1.25,8,7,0.0,0.0,0,0,0,0,0,0
264022,2010-04-21,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2010,2010,13,13,428,441,54,69,102,116,19,27,2,4,11,13,51,66,158,190,54,50,86,88,12,9,0.238,0.263,0.324,0.338,0.369,0.431,0.693,0.769,7,6,6,7,6.39,5.65,0,0,0,0,0,0,0,0,114.0,113.0,124,131,81,71,16,19,53,42,77,90,0.29,0.297,1.55,1.53,10,8,0.0,0.0,0,0,0,0,0,0
264021,2010-04-21,113,119,CIN,LAD,Reds,Dodgers,Cincinnati Reds,Los Angeles Dodgers,0,0,regular,regular,2010,2010,14,13,464,471,64,79,109,144,19,31,4,3,16,14,62,72,184,223,45,56,107,83,14,13,0.235,0.306,0.303,0.38,0.397,0.473,0.699,0.853,6,6,8,7,5.57,5.58,0,0,0,0,0,0,0,0,124.4,116.2,129,118,77,72,15,15,62,65,105,108,0.278,0.251,1.54,1.57,10,14,0.0,0.0,0,0,0,0,0,0
