game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
266078,2010-09-22,112,137,CHC,SF,Cubs,Giants,Chicago Cubs,San Francisco Giants,0,0,regular,regular,2010,2010,150,151,5114,5117,651,649,1327,1313,276,267,26,28,144,143,628,615,2087,2065,434,459,1133,1031,52,51,0.259,0.257,0.317,0.318,0.408,0.404,0.726,0.721,68,85,82,66,4.25,3.43,0,0,0,0,0,0,0,0,1329.5,1362.2,1321,1201,628,519,146,126,557,545,1182,1219,0.258,0.235,1.41,1.28,121,69,0.0,0.0,0,0,0,0,0,0
266083,2010-09-22,141,136,TOR,SEA,Blue Jays,Mariners,Toronto Blue Jays,Seattle Mariners,0,0,regular,regular,2010,2010,150,150,5105,4994,694,475,1269,1170,303,207,21,16,232,92,673,448,2310,1685,437,432,1084,1090,53,135,0.249,0.234,0.308,0.295,0.452,0.337,0.76,0.633,76,57,74,93,4.31,3.89,0,0,0,0,0,0,0,0,1328.9,1329.6,1307,1295,637,574,140,142,507,414,1096,908,0.256,0.259,1.37,1.29,83,103,0.0,0.0,0,0,0,0,0,0
266082,2010-09-22,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2010,2010,151,151,5185,5130,740,596,1437,1266,304,268,37,19,134,117,709,557,2217,1923,530,509,897,1112,60,82,0.277,0.247,0.344,0.315,0.428,0.375,0.772,0.69,91,62,60,89,3.76,4.36,0,0,0,0,0,0,0,0,1353.4,1336.9,1376,1384,565,648,131,139,348,543,961,890,0.265,0.27,1.27,1.44,69,107,0.0,0.0,0,0,0,0,0,0
266081,2010-09-22,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2010,2010,151,150,5109,5202,647,728,1279,1439,264,248,17,25,147,149,622,686,2018,2184,433,470,1000,923,96,111,0.25,0.277,0.309,0.337,0.395,0.42,0.704,0.756,75,83,76,67,4.13,3.93,0,0,0,0,0,0,0,0,1343.7,1341.7,1324,1250,617,586,141,149,534,514,1069,1098,0.259,0.24,1.38,1.31,103,101,0.0,0.0,0,0,0,0,0,0
266080,2010-09-22,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2010,2010,151,150,5180,5046,808,755,1392,1256,266,275,30,33,185,151,774,724,2273,2050,613,631,1036,1193,94,162,0.269,0.249,0.346,0.332,0.439,0.406,0.785,0.739,92,89,59,61,3.9,3.89,0,0,0,0,0,0,0,0,1343.3,1343.5,1238,1250,582,581,162,171,489,456,1073,1103,0.239,0.248,1.29,1.27,62,76,0.0,0.0,0,0,0,0,0,0
266079,2010-09-22,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2010,2010,150,150,4979,5134,524,675,1191,1347,252,266,25,18,115,143,509,638,1838,2078,423,492,1129,952,81,72,0.239,0.262,0.299,0.327,0.369,0.405,0.668,0.732,52,77,98,73,5.04,3.63,0,0,0,0,0,0,0,0,1306.8,1343.1,1454,1320,732,542,159,127,502,432,933,1015,0.292,0.257,1.5,1.3,112,90,0.0,0.0,0,0,0,0,0,0
266077,2010-09-22,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2010,2010,151,150,5075,5065,624,636,1290,1262,257,226,25,24,110,124,579,605,1927,1908,498,501,1107,1091,88,117,0.254,0.249,0.321,0.317,0.38,0.377,0.701,0.693,73,84,78,66,4.05,3.44,0,0,0,0,0,0,0,0,1342.8,1350.1,1241,1211,604,516,125,129,508,477,1168,1209,0.245,0.239,1.3,1.25,95,64,0.0,0.0,0,0,0,0,0,0
266069,2010-09-22,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2010,2010,152,152,5239,5137,722,705,1363,1338,272,297,34,22,154,132,687,668,2165,2075,524,591,987,1061,98,58,0.26,0.26,0.327,0.337,0.413,0.404,0.741,0.741,91,86,61,66,3.74,3.59,0,0,0,0,0,0,0,0,1368.1,1348.7,1336,1243,568,538,162,119,384,458,1107,1140,0.255,0.242,1.26,1.26,79,116,0.0,0.0,0,0,0,0,0,0
266075,2010-09-22,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2010,2010,151,150,5248,5200,703,629,1413,1439,292,257,30,26,139,109,670,596,2182,2075,527,432,1061,811,63,101,0.269,0.277,0.336,0.332,0.416,0.399,0.752,0.731,76,62,75,88,4.33,5.06,0,0,0,0,0,0,0,0,1345.7,1329.2,1358,1458,648,748,130,169,512,510,980,943,0.259,0.28,1.39,1.48,104,114,0.0,0.0,0,0,0,0,0,0
266074,2010-09-22,120,117,WSH,HOU,Nationals,Astros,Washington Nationals,Houston Astros,0,0,regular,regular,2010,2010,151,151,5066,5093,624,577,1293,1260,241,235,30,24,138,105,604,544,2008,1858,458,392,1119,947,105,95,0.255,0.247,0.317,0.301,0.396,0.365,0.713,0.666,63,73,88,78,4.19,4.04,0,0,0,0,0,0,0,0,1328.4,1345.4,1376,1350,619,604,137,128,481,503,986,1130,0.272,0.265,1.4,1.38,120,94,0.0,0.0,0,0,0,0,0,0
