game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
265074,2010-07-07,133,147,OAK,NYY,Athletics,Yankees,Oakland Athletics,New York Yankees,0,0,regular,regular,2010,2010,85,83,2888,2833,342,445,754,765,143,142,19,20,52,93,322,426,1091,1226,256,338,571,543,61,50,0.261,0.27,0.321,0.348,0.378,0.433,0.699,0.781,41,52,44,31,3.87,3.92,0,0,0,0,0,0,0,0,753.7,737.3,708,663,324,321,87,85,275,269,581,604,0.245,0.234,1.3,1.26,51,31,0.0,0.0,0,0,0,0,0,0
265079,2010-07-07,117,134,HOU,PIT,Astros,Pirates,Houston Astros,Pittsburgh Pirates,0,0,regular,regular,2010,2010,84,83,2794,2746,293,269,662,648,129,138,10,13,50,53,278,260,961,971,218,250,515,612,47,52,0.237,0.236,0.292,0.3,0.344,0.354,0.636,0.653,33,30,51,53,4.5,5.12,0,0,0,0,0,0,0,0,738.0,723.7,796,808,369,412,66,90,291,289,597,499,0.285,0.294,1.47,1.52,60,66,0.0,0.0,0,0,0,0,0,0
265078,2010-07-07,141,142,TOR,MIN,Blue Jays,Twins,Toronto Blue Jays,Minnesota Twins,0,0,regular,regular,2010,2010,84,83,2837,2829,376,389,674,769,171,165,12,19,123,73,365,368,1238,1191,257,311,643,486,30,34,0.238,0.272,0.301,0.344,0.436,0.421,0.737,0.765,41,45,43,38,4.29,3.93,0,0,0,0,0,0,0,0,747.0,743.3,709,768,356,325,73,81,292,173,629,541,0.25,0.271,1.34,1.27,43,32,0.0,0.0,0,0,0,0,0,0
265077,2010-07-07,115,138,COL,STL,Rockies,Cardinals,Colorado Rockies,St. Louis Cardinals,0,0,regular,regular,2010,2010,83,83,2829,2823,397,369,750,733,130,153,29,11,87,84,379,349,1199,1160,306,290,646,568,49,51,0.265,0.26,0.337,0.329,0.424,0.411,0.761,0.74,45,45,38,38,4.0,3.39,0,0,0,0,0,0,0,0,747.0,746.7,706,712,332,281,62,71,278,244,589,583,0.25,0.252,1.32,1.28,47,58,0.0,0.0,0,0,0,0,0,0
265076,2010-07-07,158,137,MIL,SF,Brewers,Giants,Milwaukee Brewers,San Francisco Giants,0,0,regular,regular,2010,2010,84,83,2933,2809,398,350,761,724,165,145,16,16,102,72,378,327,1264,1117,296,255,625,538,45,34,0.259,0.258,0.327,0.32,0.431,0.398,0.758,0.717,37,43,47,40,4.74,3.48,0,0,0,0,0,0,0,0,747.3,749.7,798,658,394,290,84,63,330,339,645,662,0.272,0.234,1.51,1.33,57,36,0.0,0.0,0,0,0,0,0,0
265075,2010-07-07,120,135,WSH,SD,Nationals,Padres,Washington Nationals,San Diego Padres,0,0,regular,regular,2010,2010,84,83,2807,2816,343,344,723,695,136,125,22,13,72,58,333,329,1119,1020,273,280,602,617,59,69,0.258,0.247,0.323,0.315,0.399,0.362,0.722,0.677,37,49,47,34,4.14,3.09,0,0,0,0,0,0,0,0,741.0,758.3,790,655,341,260,68,68,268,263,500,658,0.281,0.233,1.43,1.21,74,32,0.0,0.0,0,0,0,0,0,0
265073,2010-07-07,136,118,SEA,KC,Mariners,Royals,Seattle Mariners,Kansas City Royals,0,0,regular,regular,2010,2010,83,84,2769,2916,287,370,664,825,122,148,9,18,53,56,275,350,963,1177,267,233,584,437,76,53,0.24,0.283,0.307,0.336,0.348,0.404,0.654,0.74,34,38,49,46,3.89,4.61,0,0,0,0,0,0,0,0,737.3,744.3,719,761,319,381,74,88,233,290,518,543,0.26,0.261,1.29,1.41,55,55,0.0,0.0,0,0,0,0,0,0
265065,2010-07-07,145,108,CWS,LAA,White Sox,Angels,Chicago White Sox,Los Angeles Angels,0,0,regular,regular,2010,2010,82,86,2723,2898,359,401,687,748,132,157,8,5,90,86,341,387,1105,1173,249,265,429,578,78,58,0.252,0.258,0.315,0.32,0.406,0.405,0.721,0.725,44,46,38,40,4.15,4.38,0,0,0,0,0,0,0,0,730.0,762.7,716,775,337,371,68,85,254,309,593,611,0.263,0.267,1.33,1.42,41,59,0.0,0.0,0,0,0,0,0,0
265071,2010-07-07,140,114,TEX,CLE,Rangers,Indians,Texas Rangers,Cleveland Indians,0,0,regular,regular,2010,2010,83,83,2884,2797,437,341,810,690,146,146,14,12,86,69,412,323,1242,1067,271,293,542,609,66,43,0.281,0.247,0.343,0.318,0.431,0.381,0.773,0.7,49,33,34,50,3.92,4.65,0,0,0,0,0,0,0,0,745.3,729.0,690,782,325,377,81,68,308,311,598,456,0.239,0.28,1.34,1.5,52,62,0.0,0.0,0,0,0,0,0,0
265070,2010-07-07,121,113,NYM,CIN,Mets,Reds,New York Mets,Cincinnati Reds,0,0,regular,regular,2010,2010,84,85,2841,2918,390,424,740,802,150,152,25,21,68,104,373,411,1144,1308,259,278,570,622,80,54,0.26,0.275,0.322,0.338,0.403,0.448,0.725,0.786,47,48,37,37,3.82,4.27,0,0,0,0,0,0,0,0,753.3,762.3,751,776,320,362,71,81,319,300,604,556,0.264,0.266,1.42,1.41,39,34,0.0,0.0,0,0,0,0,0,0
