game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
265394,2010-08-02,138,117,STL,HOU,Cardinals,Astros,St. Louis Cardinals,Houston Astros,0,0,regular,regular,2010,2010,105,104,3573,3473,473,380,946,839,191,159,14,15,105,73,447,360,1480,1247,366,281,673,635,61,63,0.265,0.242,0.333,0.298,0.414,0.359,0.747,0.657,59,45,46,59,3.3,4.34,0,0,0,0,0,0,0,0,944.8,917.3,910,975,346,442,88,84,308,340,710,752,0.255,0.281,1.29,1.43,70,69,0.0,0.0,0,0,0,0,0,0
265393,2010-08-02,109,120,AZ,WSH,D-backs,Nationals,Arizona Diamondbacks,Washington Nationals,0,0,regular,regular,2010,2010,105,105,3599,3505,479,433,914,903,201,168,21,26,119,90,467,419,1514,1393,389,324,970,774,62,78,0.254,0.258,0.327,0.32,0.421,0.397,0.747,0.718,39,46,66,59,5.29,4.13,0,0,0,0,0,0,0,0,929.5,923.0,1019,961,546,424,139,90,389,335,725,646,0.283,0.274,1.51,1.4,68,83,0.0,0.0,0,0,0,0,0,0
265392,2010-08-02,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2010,2010,104,105,3558,3583,563,490,961,893,186,223,23,16,124,161,542,477,1565,1631,420,302,684,776,60,36,0.27,0.249,0.347,0.308,0.44,0.455,0.787,0.763,66,54,38,51,3.87,4.09,0,0,0,0,0,0,0,0,922.1,931.8,849,890,396,423,104,88,332,349,749,772,0.239,0.248,1.28,1.33,44,51,0.0,0.0,0,0,0,0,0,0
265391,2010-08-02,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2010,2010,105,103,3541,3494,459,448,913,878,187,157,22,18,78,80,428,426,1378,1311,357,354,752,752,66,90,0.258,0.251,0.326,0.32,0.389,0.375,0.715,0.695,54,61,51,42,4.0,3.25,0,0,0,0,0,0,0,0,936.7,936.1,886,813,416,338,81,92,356,322,800,824,0.25,0.233,1.33,1.21,75,44,0.0,0.0,0,0,0,0,0,0
265390,2010-08-02,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2010,2010,104,105,3518,3568,476,450,911,897,199,179,13,29,86,85,450,432,1394,1389,426,321,725,711,46,91,0.259,0.251,0.339,0.313,0.396,0.389,0.735,0.702,59,53,45,52,3.63,3.82,0,0,0,0,0,0,0,0,920.7,945.2,850,957,371,401,83,91,329,386,763,749,0.242,0.268,1.28,1.42,72,52,0.0,0.0,0,0,0,0,0,0
265389,2010-08-02,139,142,TB,MIN,Rays,Twins,Tampa Bay Rays,Minnesota Twins,0,0,regular,regular,2010,2010,104,105,3527,3618,526,518,897,1023,197,216,21,27,98,93,504,492,1430,1572,423,380,814,608,131,41,0.254,0.283,0.334,0.351,0.405,0.434,0.74,0.785,65,59,39,46,3.6,3.94,0,0,0,0,0,0,0,0,934.5,935.4,845,966,374,409,113,96,302,219,776,675,0.24,0.267,1.23,1.27,54,35,0.0,0.0,0,0,0,0,0,0
265387,2010-08-02,133,118,OAK,KC,Athletics,Royals,Oakland Athletics,Kansas City Royals,0,0,regular,regular,2010,2010,104,105,3533,3644,434,454,921,1022,179,186,22,22,68,70,408,428,1348,1462,316,291,695,538,87,68,0.261,0.28,0.321,0.334,0.382,0.401,0.703,0.735,52,45,52,60,3.78,5.12,0,0,0,0,0,0,0,0,922.6,930.1,866,1010,387,529,101,122,329,366,700,662,0.245,0.277,1.3,1.48,62,76,0.0,0.0,0,0,0,0,0,0
265386,2010-08-02,111,114,BOS,CLE,Red Sox,Indians,Boston Red Sox,Cleveland Indians,0,0,regular,regular,2010,2010,105,105,3667,3531,546,421,998,873,244,190,16,16,137,84,523,394,1685,1347,404,367,763,775,34,50,0.272,0.247,0.344,0.318,0.46,0.381,0.804,0.7,60,44,45,61,4.2,4.51,0,0,0,0,0,0,0,0,945.2,920.7,899,962,441,461,94,88,375,401,736,599,0.245,0.272,1.35,1.48,63,75,0.0,0.0,0,0,0,0,0,0
265385,2010-08-02,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2010,2010,104,106,3470,3645,359,517,839,989,181,189,15,23,73,123,346,499,1269,1593,303,332,768,788,60,64,0.242,0.271,0.303,0.332,0.366,0.437,0.668,0.769,36,59,68,47,5.07,4.06,0,0,0,0,0,0,0,0,905.6,951.0,1001,924,510,429,123,103,357,369,627,695,0.288,0.253,1.5,1.36,78,41,0.0,0.0,0,0,0,0,0,0
265388,2010-08-02,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2010,2010,105,106,3555,3667,444,488,920,945,178,195,21,23,106,133,429,464,1458,1585,317,366,774,804,39,54,0.259,0.258,0.319,0.325,0.41,0.432,0.73,0.757,46,48,59,58,4.23,4.96,0,0,0,0,0,0,0,0,929.3,938.4,927,1027,437,517,106,116,366,391,818,802,0.261,0.28,1.39,1.51,78,72,0.0,0.0,0,0,0,0,0,0
