game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
265776,2010-08-30,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2010,2010,131,129,4476,4393,585,605,1176,1155,242,219,24,41,122,137,554,584,1832,1867,405,464,883,1013,47,79,0.263,0.263,0.324,0.333,0.409,0.425,0.733,0.758,72,68,59,61,3.7,4.1,0,0,0,0,0,0,0,0,1183.7,1149.7,1091,1111,487,524,115,102,503,420,1061,961,0.244,0.253,1.35,1.33,60,71,0.0,0.0,0,0,0,0,0,0
265775,2010-08-30,117,138,HOU,STL,Astros,Cardinals,Houston Astros,St. Louis Cardinals,0,0,regular,regular,2010,2010,130,128,4405,4403,489,593,1086,1177,204,233,18,15,87,128,463,560,1587,1824,336,432,816,818,82,69,0.247,0.267,0.3,0.333,0.36,0.414,0.66,0.747,59,69,71,59,4.16,3.51,0,0,0,0,0,0,0,0,1157.3,1153.3,1190,1119,535,450,107,108,430,373,951,867,0.27,0.254,1.4,1.29,82,79,0.0,0.0,0,0,0,0,0,0
265774,2010-08-30,146,120,FLA,WSH,Marlins,Nationals,Florida Marlins,Washington Nationals,0,0,regular,regular,2010,2010,129,131,4416,4389,584,531,1133,1122,233,205,24,28,125,120,558,515,1789,1743,400,394,1065,971,73,96,0.257,0.256,0.318,0.317,0.405,0.397,0.723,0.714,65,56,64,75,3.97,4.16,0,0,0,0,0,0,0,0,1145.7,1157.3,1125,1197,505,535,103,115,414,419,942,841,0.255,0.273,1.34,1.4,101,102,0.0,0.0,0,0,0,0,0,0
265773,2010-08-30,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2010,2010,130,130,4371,4430,646,604,1096,1106,248,272,25,19,123,197,620,587,1763,2007,543,386,1025,949,152,44,0.251,0.25,0.334,0.31,0.403,0.453,0.737,0.763,80,68,50,62,3.64,4.15,0,0,0,0,0,0,0,0,1167.7,1156.7,1065,1106,472,533,137,123,380,428,966,964,0.244,0.25,1.24,1.33,68,66,0.0,0.0,0,0,0,0,0,0
265772,2010-08-30,118,140,KC,TEX,Royals,Rangers,Kansas City Royals,Texas Rangers,0,0,regular,regular,2010,2010,130,130,4494,4481,532,630,1234,1227,219,214,24,24,90,131,504,593,1771,1882,361,414,677,826,90,96,0.275,0.274,0.329,0.335,0.394,0.42,0.723,0.755,55,73,75,57,5.06,3.9,0,0,0,0,0,0,0,0,1153.7,1168.7,1263,1091,648,507,141,133,451,442,822,948,0.281,0.243,1.49,1.31,97,91,0.0,0.0,0,0,0,0,0,0
265771,2010-08-30,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2010,2010,131,129,4461,4370,599,568,1123,1090,249,196,25,21,151,106,578,537,1875,1646,488,447,1203,938,71,108,0.252,0.249,0.326,0.319,0.42,0.377,0.746,0.696,52,76,79,53,5.03,3.28,0,0,0,0,0,0,0,0,1163.0,1168.3,1248,1017,650,426,173,110,462,408,888,1032,0.28,0.233,1.47,1.22,93,55,0.0,0.0,0,0,0,0,0,0
265770,2010-08-30,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2010,2010,131,130,4464,4301,556,441,1161,1029,233,214,24,19,131,99,539,426,1835,1578,378,363,985,976,45,73,0.26,0.239,0.318,0.298,0.411,0.367,0.729,0.665,55,43,76,87,4.37,5.09,0,0,0,0,0,0,0,0,1160.7,1131.3,1174,1259,564,640,130,147,476,438,1017,801,0.263,0.293,1.42,1.5,106,93,0.0,0.0,0,0,0,0,0,0
265768,2010-08-30,147,133,NYY,OAK,Yankees,Athletics,New York Yankees,Oakland Athletics,0,0,regular,regular,2010,2010,130,129,4445,4335,697,523,1194,1110,229,223,27,26,162,81,669,488,1963,1628,518,401,879,854,81,117,0.269,0.256,0.345,0.319,0.442,0.376,0.787,0.695,80,65,50,64,3.89,3.48,0,0,0,0,0,0,0,0,1151.7,1142.0,1077,1031,498,441,139,116,415,396,918,855,0.242,0.238,1.3,1.25,57,80,0.0,0.0,0,0,0,0,0,0
265767,2010-08-30,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2010,2010,130,130,4397,4381,615,523,1139,1088,256,212,19,35,119,97,581,500,1790,1661,519,402,919,877,55,115,0.259,0.248,0.337,0.312,0.407,0.379,0.744,0.691,75,65,55,65,3.56,3.63,0,0,0,0,0,0,0,0,1154.3,1167.0,1064,1162,456,471,98,108,400,436,959,915,0.242,0.265,1.27,1.37,100,66,0.0,0.0,0,0,0,0,0,0
265766,2010-08-30,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2010,2010,130,130,4481,4509,650,620,1219,1192,228,241,27,29,151,153,626,586,1954,1950,413,438,958,989,77,65,0.272,0.264,0.333,0.329,0.436,0.432,0.77,0.762,75,62,55,68,4.12,4.89,0,0,0,0,0,0,0,0,1168.3,1157.0,1147,1241,535,629,134,149,435,483,875,1010,0.256,0.275,1.35,1.49,52,85,0.0,0.0,0,0,0,0,0,0
