game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
263930,2010-04-14,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2010,2010,8,8,274,268,26,37,65,73,12,13,1,3,9,7,24,37,106,113,25,25,52,59,3,8,0.237,0.272,0.301,0.334,0.387,0.422,0.688,0.756,1,5,7,3,4.68,4.56,0,0,0,0,0,0,0,0,71.1,73.0,77,74,37,37,10,11,26,29,63,51,0.281,0.276,1.45,1.41,1,4,0.0,0.0,0,0,0,0,0,0
263935,2010-04-14,141,145,TOR,CWS,Blue Jays,White Sox,Toronto Blue Jays,Chicago White Sox,0,0,regular,regular,2010,2010,8,8,277,264,40,31,65,54,23,8,1,1,13,11,40,28,129,97,35,32,67,44,3,7,0.235,0.205,0.321,0.291,0.466,0.367,0.786,0.658,6,3,2,5,3.2,3.51,0,0,0,0,0,0,0,0,73.1,77.0,53,68,26,30,8,3,25,34,62,67,0.191,0.258,1.07,1.32,6,4,0.0,0.0,0,0,0,0,0,0
263934,2010-04-14,137,134,SF,PIT,Giants,Pirates,San Francisco Giants,Pittsburgh Pirates,0,0,regular,regular,2010,2010,8,8,281,278,45,39,83,72,16,12,3,2,7,10,41,37,126,118,30,29,50,52,2,10,0.295,0.259,0.363,0.329,0.448,0.424,0.812,0.753,6,4,2,4,3.08,7.46,0,0,0,0,0,0,0,0,76.0,70.0,63,87,26,58,5,10,24,34,62,48,0.224,0.313,1.14,1.73,6,8,0.0,0.0,0,0,0,0,0,0
263933,2010-04-14,142,111,MIN,BOS,Twins,Red Sox,Minnesota Twins,Boston Red Sox,0,0,regular,regular,2010,2010,8,7,274,242,37,35,71,68,12,19,1,1,11,9,36,33,118,116,34,19,52,45,7,5,0.259,0.281,0.341,0.333,0.431,0.479,0.772,0.813,6,3,2,4,2.88,4.65,0,0,0,0,0,0,0,0,72.0,62.0,66,66,23,32,7,9,18,26,40,36,0.241,0.273,1.17,1.48,1,2,0.0,0.0,0,0,0,0,0,0
263936,2010-04-14,138,117,STL,HOU,Cardinals,Astros,St. Louis Cardinals,Houston Astros,0,0,regular,regular,2010,2010,7,7,242,238,42,13,62,53,11,9,1,1,13,2,41,12,114,70,26,6,46,50,2,1,0.256,0.223,0.328,0.242,0.471,0.294,0.799,0.536,5,0,2,7,3.09,5.95,0,0,0,0,0,0,0,0,61.2,62.0,54,81,21,41,8,8,20,27,45,41,0.223,0.34,1.21,1.74,4,5,0.0,0.0,0,0,0,0,0,0
263931,2010-04-14,114,140,CLE,TEX,Indians,Rangers,Cleveland Indians,Texas Rangers,0,0,regular,regular,2010,2010,7,7,235,233,24,32,52,59,10,10,1,3,5,7,23,28,79,96,24,22,56,47,6,3,0.221,0.253,0.293,0.318,0.336,0.412,0.63,0.73,2,4,5,3,4.49,2.95,0,0,0,0,0,0,0,0,62.2,64.0,53,56,31,21,6,8,45,26,37,53,0.226,0.24,1.58,1.28,1,4,0.0,0.0,0,0,0,0,0,0
263929,2010-04-14,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2010,2010,9,9,291,303,24,43,64,76,13,18,0,0,4,6,22,41,89,112,29,37,62,47,6,7,0.22,0.251,0.291,0.332,0.306,0.37,0.596,0.702,3,6,6,3,4.19,2.7,0,0,0,0,0,0,0,0,77.3,80.1,83,65,36,24,6,7,34,30,45,65,0.285,0.215,1.51,1.19,8,9,0.0,0.0,0,0,0,0,0,0
263932,2010-04-14,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2010,2010,7,7,251,229,50,26,77,50,20,15,2,5,8,4,47,26,125,87,37,29,39,52,3,4,0.307,0.218,0.396,0.306,0.498,0.38,0.894,0.686,6,3,1,4,2.9,6.2,0,0,0,0,0,0,0,0,62.0,61.0,60,71,20,42,5,9,16,39,53,34,0.239,0.31,1.23,1.8,5,7,0.0,0.0,0,0,0,0,0,0
263927,2010-04-14,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2010,2010,7,7,224,228,27,33,50,57,4,13,0,1,11,8,26,30,87,96,23,26,57,48,5,3,0.223,0.25,0.296,0.327,0.388,0.421,0.684,0.748,3,3,4,4,4.88,5.52,0,0,0,0,0,0,0,0,59.0,62.0,52,67,32,38,6,13,27,21,59,58,0.232,0.294,1.34,1.42,5,5,0.0,0.0,0,0,0,0,0,0
263926,2010-04-14,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2010,2010,8,8,283,283,46,38,83,82,19,15,1,0,5,9,39,34,119,124,39,24,45,40,2,12,0.293,0.29,0.379,0.345,0.42,0.438,0.799,0.783,6,3,2,5,3.82,5.55,0,0,0,0,0,0,0,0,73.0,73.0,75,85,31,45,9,11,28,28,45,52,0.265,0.3,1.41,1.55,7,5,0.0,0.0,0,0,0,0,0,0
