game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
264537,2010-05-28,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2010,2010,46,48,1548,1638,187,247,398,427,86,108,9,8,35,58,171,240,607,725,138,186,297,437,18,26,0.257,0.261,0.318,0.336,0.392,0.443,0.71,0.779,24,20,22,28,3.44,5.81,0,0,0,0,0,0,0,0,416.3,421.3,338,481,159,272,33,82,185,160,366,332,0.218,0.294,1.26,1.52,19,30,0.0,0.0,0,0,0,0,0,0
264536,2010-05-28,142,140,MIN,TEX,Twins,Rangers,Minnesota Twins,Texas Rangers,0,0,regular,regular,2010,2010,47,47,1619,1604,230,227,446,430,95,75,12,6,40,47,214,214,685,658,204,156,273,319,25,46,0.275,0.268,0.357,0.333,0.423,0.41,0.78,0.743,27,26,20,21,3.83,4.13,0,0,0,0,0,0,0,0,422.7,427.3,437,404,180,196,44,52,106,180,304,352,0.27,0.252,1.28,1.37,10,31,0.0,0.0,0,0,0,0,0,0
264535,2010-05-28,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2010,2010,49,48,1681,1640,255,172,407,412,119,70,7,4,79,44,249,164,777,622,154,141,405,310,21,18,0.242,0.251,0.306,0.31,0.462,0.379,0.768,0.69,27,15,22,33,4.36,4.6,0,0,0,0,0,0,0,0,437.3,420.7,412,461,212,215,37,53,179,155,380,282,0.245,0.281,1.35,1.46,25,28,0.0,0.0,0,0,0,0,0,0
264534,2010-05-28,135,120,SD,WSH,Padres,Nationals,San Diego Padres,Washington Nationals,0,0,regular,regular,2010,2010,47,48,1610,1598,194,207,389,419,73,87,8,17,33,41,185,203,577,663,179,169,390,320,54,34,0.242,0.262,0.317,0.333,0.358,0.415,0.676,0.748,28,24,19,24,2.96,4.45,0,0,0,0,0,0,0,0,432.3,424.3,370,430,142,210,34,48,151,180,364,262,0.23,0.269,1.21,1.44,22,38,0.0,0.0,0,0,0,0,0,0
264533,2010-05-28,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2010,2010,48,48,1629,1647,212,205,429,424,84,94,9,8,47,42,205,194,672,660,158,179,337,356,21,26,0.263,0.257,0.328,0.33,0.413,0.401,0.741,0.731,23,27,25,21,4.02,2.98,0,0,0,0,0,0,0,0,423.0,437.3,401,393,189,145,43,33,151,138,377,342,0.246,0.239,1.3,1.21,37,33,0.0,0.0,0,0,0,0,0,0
264532,2010-05-28,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2010,2010,49,46,1632,1520,214,163,409,361,90,70,1,7,48,28,204,156,645,529,139,160,333,322,30,35,0.251,0.237,0.309,0.31,0.395,0.348,0.705,0.658,23,18,26,28,4.71,3.75,0,0,0,0,0,0,0,0,431.7,410.0,448,398,226,171,54,37,198,132,353,287,0.275,0.262,1.5,1.29,38,33,0.0,0.0,0,0,0,0,0,0
264531,2010-05-28,144,134,ATL,PIT,Braves,Pirates,Atlanta Braves,Pittsburgh Pirates,0,0,regular,regular,2010,2010,47,48,1558,1611,221,158,390,384,87,76,4,7,38,33,208,153,599,573,215,154,316,338,19,28,0.25,0.238,0.341,0.305,0.384,0.356,0.726,0.66,25,20,22,28,3.93,5.38,0,0,0,0,0,0,0,0,412.3,423.0,385,468,180,253,39,56,163,192,332,319,0.247,0.291,1.33,1.56,35,37,0.0,0.0,0,0,0,0,0,0
264524,2010-05-28,147,114,NYY,CLE,Yankees,Indians,New York Yankees,Cleveland Indians,0,0,regular,regular,2010,2010,47,45,1613,1514,252,173,447,376,80,76,14,7,52,28,240,167,711,550,192,176,300,356,31,25,0.277,0.248,0.354,0.327,0.441,0.363,0.795,0.69,28,17,19,28,3.9,4.46,0,0,0,0,0,0,0,0,408.0,399.7,383,422,177,198,48,41,150,185,312,246,0.237,0.279,1.31,1.52,20,32,0.0,0.0,0,0,0,0,0,0
264529,2010-05-28,116,133,DET,OAK,Tigers,Athletics,Detroit Tigers,Oakland Athletics,0,0,regular,regular,2010,2010,46,48,1584,1607,206,188,426,406,103,79,7,7,37,27,194,182,654,580,173,146,324,338,21,28,0.269,0.253,0.341,0.315,0.413,0.361,0.754,0.676,25,25,21,23,4.11,3.89,0,0,0,0,0,0,0,0,404.7,427.7,393,391,185,185,31,45,170,159,305,326,0.248,0.243,1.39,1.29,38,28,0.0,0.0,0,0,0,0,0,0
264528,2010-05-28,158,121,MIL,NYM,Brewers,Mets,Milwaukee Brewers,New York Mets,0,0,regular,regular,2010,2010,47,48,1675,1603,238,213,448,402,97,78,13,15,56,38,229,200,739,624,177,165,348,329,28,48,0.267,0.251,0.337,0.321,0.441,0.389,0.779,0.71,19,25,28,23,5.21,3.62,0,0,0,0,0,0,0,0,420.0,432.7,479,422,243,174,51,40,201,212,356,373,0.286,0.263,1.62,1.47,35,26,0.0,0.0,0,0,0,0,0,0
