game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
265295,2010-07-26,145,136,CWS,SEA,White Sox,Mariners,Chicago White Sox,Seattle Mariners,0,0,regular,regular,2010,2010,97,99,3226,3300,435,330,831,776,159,142,8,10,106,62,415,313,1324,1124,283,318,512,713,91,87,0.258,0.235,0.317,0.302,0.41,0.341,0.728,0.643,53,39,44,60,3.99,3.85,0,0,0,0,0,0,0,0,861.3,885.3,847,873,382,379,74,92,297,268,684,621,0.263,0.265,1.33,1.29,54,71,0.0,0.0,0,0,0,0,0,0
265297,2010-07-26,117,112,HOU,CHC,Astros,Cubs,Houston Astros,Chicago Cubs,0,0,regular,regular,2010,2010,98,99,3271,3354,348,423,780,873,148,169,12,18,66,102,330,408,1150,1384,261,305,593,722,58,38,0.238,0.26,0.295,0.322,0.352,0.413,0.646,0.735,40,45,58,54,4.52,4.0,0,0,0,0,0,0,0,0,864.0,881.0,937,854,434,392,81,98,326,337,696,776,0.286,0.255,1.46,1.35,67,76,0.0,0.0,0,0,0,0,0,0
265298,2010-07-26,137,146,SF,FLA,Giants,Marlins,San Francisco Giants,Florida Marlins,0,0,regular,regular,2010,2010,99,98,3361,3355,440,441,881,864,178,165,19,18,89,87,416,419,1364,1326,314,301,648,792,38,61,0.262,0.258,0.325,0.319,0.406,0.395,0.731,0.714,56,49,43,49,3.37,3.99,0,0,0,0,0,0,0,0,893.7,872.0,789,856,335,387,76,75,397,323,804,722,0.235,0.255,1.33,1.35,39,78,0.0,0.0,0,0,0,0,0,0
265296,2010-07-26,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2010,2010,99,98,3375,3379,455,354,831,870,212,159,15,11,149,83,444,334,1520,1300,285,261,740,634,34,43,0.246,0.257,0.305,0.311,0.45,0.385,0.755,0.695,50,31,49,67,4.17,5.11,0,0,0,0,0,0,0,0,879.7,865.3,849,978,408,491,83,116,332,343,721,589,0.252,0.289,1.34,1.53,49,67,0.0,0.0,0,0,0,0,0,0
265294,2010-07-26,114,147,CLE,NYY,Indians,Yankees,Cleveland Indians,New York Yankees,0,0,regular,regular,2010,2010,98,97,3310,3327,403,533,824,912,176,175,15,22,81,116,380,512,1273,1479,343,397,719,632,47,57,0.249,0.274,0.319,0.352,0.385,0.445,0.704,0.796,41,62,57,35,4.45,3.96,0,0,0,0,0,0,0,0,860.3,862.3,900,797,425,379,78,101,374,309,556,697,0.272,0.24,1.48,1.28,72,41,0.0,0.0,0,0,0,0,0,0
265290,2010-07-26,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2010,2010,100,100,3477,3428,477,482,911,927,187,174,23,22,128,119,453,467,1528,1502,351,320,752,743,54,60,0.262,0.27,0.33,0.333,0.439,0.438,0.769,0.771,47,55,53,45,4.86,4.13,0,0,0,0,0,0,0,0,888.3,899.3,962,881,480,413,110,97,375,347,759,650,0.277,0.257,1.51,1.37,66,40,0.0,0.0,0,0,0,0,0,0
265292,2010-07-26,139,116,TB,DET,Rays,Tigers,Tampa Bay Rays,Detroit Tigers,0,0,regular,regular,2010,2010,97,97,3314,3327,497,435,847,905,189,204,20,19,91,81,476,415,1349,1390,404,336,762,656,120,42,0.256,0.272,0.336,0.339,0.407,0.418,0.744,0.757,59,51,38,46,3.7,4.33,0,0,0,0,0,0,0,0,872.7,860.3,802,864,359,414,107,80,286,332,711,629,0.242,0.26,1.25,1.39,52,69,0.0,0.0,0,0,0,0,0,0
265291,2010-07-26,143,115,PHI,COL,Phillies,Rockies,Philadelphia Phillies,Colorado Rockies,0,0,regular,regular,2010,2010,98,98,3342,3332,457,461,855,874,176,155,24,30,103,104,433,443,1388,1401,323,353,639,775,53,54,0.256,0.262,0.321,0.333,0.415,0.42,0.737,0.753,52,51,46,47,3.99,4.12,0,0,0,0,0,0,0,0,872.0,874.7,860,839,387,400,112,78,249,325,652,710,0.257,0.252,1.27,1.33,57,58,0.0,0.0,0,0,0,0,0,0
265289,2010-07-26,108,111,LAA,BOS,Angels,Red Sox,Los Angeles Angels,Boston Red Sox,0,0,regular,regular,2010,2010,101,99,3411,3453,459,515,875,933,177,229,8,14,102,129,442,494,1374,1577,295,374,662,705,66,32,0.257,0.27,0.316,0.342,0.403,0.457,0.719,0.798,52,55,49,44,4.42,4.24,0,0,0,0,0,0,0,0,891.7,894.0,912,853,438,421,101,88,346,359,713,692,0.267,0.247,1.41,1.36,65,61,0.0,0.0,0,0,0,0,0,0
265293,2010-07-26,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2010,2010,98,99,3403,3399,426,469,956,944,173,196,22,23,66,86,401,444,1371,1444,269,362,501,576,66,41,0.281,0.278,0.334,0.347,0.403,0.425,0.736,0.772,42,53,56,46,4.97,4.07,0,0,0,0,0,0,0,0,865.3,882.3,922,924,478,399,113,96,336,206,622,634,0.271,0.272,1.45,1.28,69,34,0.0,0.0,0,0,0,0,0,0
