game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
264461,2010-05-22,142,158,MIN,MIL,Twins,Brewers,Minnesota Twins,Milwaukee Brewers,0,0,regular,regular,2010,2010,42,42,1439,1492,209,217,396,400,76,86,11,13,38,51,194,208,608,665,179,160,237,311,20,27,0.275,0.268,0.355,0.339,0.423,0.446,0.778,0.785,25,16,17,26,3.92,5.48,0,0,0,0,0,0,0,0,374.7,371.3,393,429,163,226,39,51,95,174,274,314,0.273,0.288,1.3,1.62,9,31,0.0,0.0,0,0,0,0,0,0
264460,2010-05-22,117,139,HOU,TB,Astros,Rays,Houston Astros,Tampa Bay Rays,0,0,regular,regular,2010,2010,42,42,1366,1440,124,226,311,371,55,92,4,9,21,37,120,217,437,592,82,163,253,331,21,47,0.228,0.258,0.271,0.333,0.32,0.411,0.591,0.744,15,30,27,12,4.04,2.81,0,0,0,0,0,0,0,0,370.0,383.7,374,323,166,120,30,36,138,127,305,319,0.274,0.224,1.38,1.17,29,31,0.0,0.0,0,0,0,0,0,0
264459,2010-05-22,138,108,STL,LAA,Cardinals,Angels,St. Louis Cardinals,Los Angeles Angels,0,0,regular,regular,2010,2010,43,44,1463,1460,183,185,377,364,87,79,7,1,39,43,175,176,595,574,156,119,308,295,20,30,0.258,0.249,0.329,0.306,0.407,0.393,0.736,0.699,25,20,18,24,2.89,4.75,0,0,0,0,0,0,0,0,388.7,386.3,349,417,125,204,28,50,120,174,301,306,0.239,0.286,1.21,1.53,28,30,0.0,0.0,0,0,0,0,0,0
264458,2010-05-22,109,141,AZ,TOR,D-backs,Blue Jays,Arizona Diamondbacks,Toronto Blue Jays,0,0,regular,regular,2010,2010,43,44,1471,1507,228,224,386,367,97,110,8,6,56,72,221,220,667,705,174,138,397,361,24,21,0.262,0.244,0.34,0.307,0.453,0.468,0.794,0.775,19,25,24,19,5.67,4.26,0,0,0,0,0,0,0,0,379.3,394.7,431,369,239,187,69,34,148,160,302,339,0.293,0.245,1.53,1.34,27,22,0.0,0.0,0,0,0,0,0,0
264457,2010-05-22,133,137,OAK,SF,Athletics,Giants,Oakland Athletics,San Francisco Giants,0,0,regular,regular,2010,2010,43,41,1451,1395,170,175,369,367,73,79,7,8,25,33,164,160,531,561,129,126,317,269,24,15,0.254,0.263,0.315,0.324,0.366,0.402,0.681,0.726,21,22,22,19,4.11,3.47,0,0,0,0,0,0,0,0,383.7,373.3,365,307,175,144,43,31,138,167,287,332,0.252,0.22,1.31,1.27,27,16,0.0,0.0,0,0,0,0,0,0
264456,2010-05-22,136,135,SEA,SD,Mariners,Padres,Seattle Mariners,San Diego Padres,0,0,regular,regular,2010,2010,42,42,1391,1428,151,178,330,348,63,64,7,8,25,30,144,171,482,518,153,163,291,351,35,50,0.237,0.244,0.313,0.321,0.347,0.363,0.659,0.684,16,24,26,18,3.8,3.08,0,0,0,0,0,0,0,0,374.0,383.3,360,324,158,131,34,32,124,136,265,321,0.259,0.227,1.29,1.2,30,22,0.0,0.0,0,0,0,0,0,0
264455,2010-05-22,121,147,NYM,NYY,Mets,Yankees,New York Mets,New York Yankees,0,0,regular,regular,2010,2010,43,42,1439,1439,186,239,350,401,65,72,14,13,35,50,173,227,548,649,151,180,305,270,38,31,0.243,0.279,0.315,0.359,0.381,0.451,0.696,0.81,20,26,23,16,3.88,3.86,0,0,0,0,0,0,0,0,387.7,366.0,381,334,167,157,40,44,194,135,331,282,0.265,0.232,1.48,1.28,26,18,0.0,0.0,0,0,0,0,0,0
264454,2010-05-22,145,146,CWS,FLA,White Sox,Marlins,Chicago White Sox,Florida Marlins,0,0,regular,regular,2010,2010,41,43,1353,1472,173,196,319,379,61,75,3,3,47,40,161,186,527,580,143,140,209,346,45,16,0.236,0.257,0.309,0.322,0.39,0.394,0.698,0.716,17,22,24,21,4.43,3.95,0,0,0,0,0,0,0,0,366.0,383.0,351,358,180,168,36,30,142,139,298,313,0.259,0.243,1.35,1.3,24,36,0.0,0.0,0,0,0,0,0,0
264452,2010-05-22,118,115,KC,COL,Royals,Rockies,Kansas City Royals,Colorado Rockies,0,0,regular,regular,2010,2010,43,42,1492,1422,188,192,412,368,71,75,9,13,37,38,176,182,612,583,118,162,234,309,32,24,0.276,0.259,0.329,0.335,0.41,0.41,0.739,0.745,18,20,25,22,4.73,3.92,0,0,0,0,0,0,0,0,382.3,376.7,395,351,201,164,43,29,176,158,272,309,0.265,0.247,1.49,1.35,31,28,0.0,0.0,0,0,0,0,0,0
264451,2010-05-22,114,113,CLE,CIN,Indians,Reds,Cleveland Indians,Cincinnati Reds,0,0,regular,regular,2010,2010,40,42,1345,1420,152,208,330,376,67,77,6,10,25,49,146,199,484,620,158,151,323,323,24,30,0.245,0.265,0.325,0.335,0.36,0.437,0.685,0.772,15,24,25,18,4.47,4.7,0,0,0,0,0,0,0,0,354.7,377.3,375,382,176,197,36,47,173,134,223,309,0.279,0.269,1.55,1.37,25,20,0.0,0.0,0,0,0,0,0,0
