game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
265003,2010-07-02,134,143,PIT,PHI,Pirates,Phillies,Pittsburgh Pirates,Philadelphia Phillies,0,0,regular,regular,2010,2010,79,77,2614,2614,253,367,618,676,133,138,13,18,50,79,245,348,927,1087,242,257,576,495,50,39,0.236,0.259,0.301,0.325,0.355,0.416,0.656,0.741,28,41,51,36,5.1,4.0,0,0,0,0,0,0,0,0,688.2,681.0,767,677,390,303,85,85,284,198,480,494,0.293,0.259,1.53,1.28,64,48,0.0,0.0,0,0,0,0,0,0
265007,2010-07-02,142,139,MIN,TB,Twins,Rays,Minnesota Twins,Tampa Bay Rays,0,0,regular,regular,2010,2010,79,78,2694,2666,370,395,732,679,155,150,19,17,67,70,349,381,1126,1073,300,320,470,611,34,98,0.272,0.255,0.345,0.335,0.418,0.402,0.763,0.737,43,46,36,32,3.9,3.58,0,0,0,0,0,0,0,0,706.4,702.2,727,635,306,279,76,83,168,229,510,580,0.27,0.238,1.27,1.23,31,48,0.0,0.0,0,0,0,0,0,0
265008,2010-07-02,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2010,2010,79,79,2690,2766,343,383,696,721,148,160,10,16,78,99,326,365,1098,1210,280,278,547,584,50,44,0.259,0.261,0.329,0.328,0.408,0.437,0.737,0.766,43,36,36,43,3.26,4.82,0,0,0,0,0,0,0,0,709.6,703.4,664,756,257,377,65,79,231,316,552,612,0.247,0.273,1.26,1.52,55,51,0.0,0.0,0,0,0,0,0,0
265006,2010-07-02,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2010,2010,78,80,2662,2687,417,355,724,638,135,168,19,11,88,115,398,344,1161,1173,317,245,504,614,46,26,0.272,0.237,0.349,0.301,0.436,0.437,0.786,0.738,48,40,30,40,3.97,4.19,0,0,0,0,0,0,0,0,689.1,708.4,626,671,304,330,80,68,252,270,564,601,0.235,0.25,1.27,1.33,30,42,0.0,0.0,0,0,0,0,0,0
265005,2010-07-02,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2010,2010,79,78,2669,2618,367,321,694,681,123,141,25,14,81,65,351,301,1110,1045,276,239,615,493,47,30,0.26,0.26,0.329,0.322,0.416,0.399,0.745,0.721,42,40,37,38,3.91,3.47,0,0,0,0,0,0,0,0,703.6,700.1,668,610,306,270,54,60,266,304,556,621,0.25,0.233,1.33,1.31,45,34,0.0,0.0,0,0,0,0,0,0
265004,2010-07-02,116,136,DET,SEA,Tigers,Mariners,Detroit Tigers,Seattle Mariners,0,0,regular,regular,2010,2010,77,78,2632,2596,347,271,715,623,158,116,11,9,68,49,328,259,1099,904,267,249,525,540,36,73,0.272,0.24,0.339,0.307,0.418,0.348,0.756,0.655,41,33,36,45,4.33,3.86,0,0,0,0,0,0,0,0,674.2,690.3,663,664,324,296,59,72,264,219,490,485,0.252,0.256,1.37,1.28,55,53,0.0,0.0,0,0,0,0,0,0
265002,2010-07-02,114,133,CLE,OAK,Indians,Athletics,Cleveland Indians,Oakland Athletics,0,0,regular,regular,2010,2010,78,80,2627,2727,325,330,651,723,140,136,12,17,63,51,308,310,1004,1046,275,236,570,538,40,58,0.248,0.265,0.319,0.324,0.382,0.384,0.701,0.707,31,39,47,41,4.68,3.94,0,0,0,0,0,0,0,0,682.6,707.3,733,673,355,310,63,83,290,260,425,540,0.279,0.247,1.5,1.32,58,50,0.0,0.0,0,0,0,0,0,0
264995,2010-07-02,140,145,TEX,CWS,Rangers,White Sox,Texas Rangers,Chicago White Sox,0,0,regular,regular,2010,2010,78,77,2717,2551,413,335,764,637,142,123,13,8,79,83,391,317,1169,1025,257,238,516,400,65,72,0.281,0.25,0.343,0.314,0.43,0.402,0.774,0.716,47,40,31,37,3.92,4.26,0,0,0,0,0,0,0,0,699.4,686.0,640,683,305,325,75,65,296,238,572,569,0.236,0.268,1.34,1.34,49,39,0.0,0.0,0,0,0,0,0,0
265000,2010-07-02,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2010,2010,79,78,2689,2659,362,367,675,713,157,151,13,19,94,58,353,344,1140,1076,295,277,724,549,45,50,0.251,0.268,0.325,0.337,0.424,0.405,0.749,0.742,31,43,48,35,5.35,4.08,0,0,0,0,0,0,0,0,694.2,699.4,767,667,413,317,105,68,299,271,542,604,0.285,0.251,1.54,1.34,48,57,0.0,0.0,0,0,0,0,0,0
264999,2010-07-02,108,118,LAA,KC,Angels,Royals,Los Angeles Angels,Kansas City Royals,0,0,regular,regular,2010,2010,81,79,2734,2740,384,355,706,777,155,141,5,17,82,55,370,336,1117,1117,248,216,553,417,55,51,0.258,0.284,0.32,0.336,0.409,0.408,0.728,0.744,45,34,36,45,4.42,4.67,0,0,0,0,0,0,0,0,718.2,698.1,734,720,353,362,79,83,292,274,584,512,0.268,0.263,1.43,1.42,56,51,0.0,0.0,0,0,0,0,0,0
