game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
264386,2010-05-17,138,120,STL,WSH,Cardinals,Nationals,St. Louis Cardinals,Washington Nationals,0,0,regular,regular,2010,2010,38,38,1309,1268,160,164,337,331,78,75,4,12,35,35,152,162,528,535,137,132,283,260,17,29,0.257,0.261,0.328,0.331,0.403,0.422,0.731,0.753,21,20,17,18,2.91,4.48,0,0,0,0,0,0,0,0,343.7,337.3,306,345,111,168,24,38,108,149,265,220,0.234,0.272,1.2,1.46,22,28,0.0,0.0,0,0,0,0,0,0
264385,2010-05-17,141,142,TOR,MIN,Blue Jays,Twins,Toronto Blue Jays,Minnesota Twins,0,0,regular,regular,2010,2010,39,37,1334,1269,198,180,318,349,102,65,6,9,60,35,194,167,612,537,133,161,331,208,21,18,0.238,0.275,0.307,0.357,0.459,0.423,0.766,0.78,23,23,16,14,4.23,3.73,0,0,0,0,0,0,0,0,351.3,332.7,319,341,165,138,29,30,141,89,310,249,0.239,0.269,1.31,1.29,19,8,0.0,0.0,0,0,0,0,0,0
264384,2010-05-17,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2010,2010,37,36,1240,1214,150,158,291,322,52,65,7,8,27,30,145,143,438,493,141,112,306,228,44,15,0.235,0.265,0.313,0.327,0.353,0.406,0.666,0.733,22,21,15,15,2.64,2.95,0,0,0,0,0,0,0,0,337.3,329.3,266,256,99,108,27,23,122,137,280,290,0.215,0.211,1.15,1.19,20,16,0.0,0.0,0,0,0,0,0,0
264383,2010-05-17,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2010,2010,38,37,1284,1218,147,121,318,281,60,57,6,7,23,20,141,114,459,412,115,133,277,258,20,30,0.248,0.231,0.31,0.306,0.357,0.338,0.667,0.645,18,14,20,23,4.13,3.58,0,0,0,0,0,0,0,0,337.7,329.3,319,303,155,131,39,31,124,114,255,228,0.248,0.249,1.31,1.27,26,28,0.0,0.0,0,0,0,0,0,0
264382,2010-05-17,143,134,PHI,PIT,Phillies,Pirates,Philadelphia Phillies,Pittsburgh Pirates,0,0,regular,regular,2010,2010,36,37,1249,1241,200,131,348,292,81,58,10,3,43,29,189,126,578,443,131,120,246,271,11,24,0.279,0.235,0.347,0.303,0.463,0.357,0.81,0.66,23,16,13,21,3.75,5.64,0,0,0,0,0,0,0,0,322.0,327.0,323,370,134,205,40,42,100,149,234,245,0.259,0.298,1.31,1.59,21,27,0.0,0.0,0,0,0,0,0,0
264381,2010-05-17,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2010,2010,37,38,1217,1281,169,167,300,316,69,58,2,14,29,30,161,154,460,492,173,137,252,273,14,35,0.247,0.247,0.34,0.319,0.378,0.384,0.718,0.704,18,18,19,20,4.07,3.92,0,0,0,0,0,0,0,0,322.7,344.7,299,338,146,150,31,38,126,171,258,304,0.246,0.264,1.32,1.48,27,24,0.0,0.0,0,0,0,0,0,0
264380,2010-05-17,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2010,2010,37,37,1248,1320,177,199,323,358,64,76,9,11,40,46,168,191,525,594,127,148,285,277,26,23,0.259,0.271,0.327,0.345,0.421,0.45,0.748,0.795,21,15,16,22,4.7,5.2,0,0,0,0,0,0,0,0,333.3,330.3,334,374,174,191,40,48,123,147,279,290,0.268,0.283,1.37,1.58,15,29,0.0,0.0,0,0,0,0,0,0
264379,2010-05-17,110,118,BAL,KC,Orioles,Royals,Baltimore Orioles,Kansas City Royals,0,0,regular,regular,2010,2010,38,38,1293,1309,130,155,323,356,61,60,4,8,36,33,124,147,500,531,99,102,245,206,9,30,0.25,0.272,0.303,0.325,0.387,0.406,0.69,0.73,12,14,26,24,4.5,4.97,0,0,0,0,0,0,0,0,331.7,337.0,352,358,166,186,44,38,125,160,235,241,0.272,0.273,1.44,1.54,22,27,0.0,0.0,0,0,0,0,0,0
264377,2010-05-17,112,115,CHC,COL,Cubs,Rockies,Chicago Cubs,Colorado Rockies,0,0,regular,regular,2010,2010,38,37,1289,1251,174,179,349,333,70,68,7,13,39,34,168,169,550,529,134,143,256,268,14,21,0.271,0.266,0.339,0.341,0.427,0.423,0.766,0.764,16,19,22,18,4.42,3.89,0,0,0,0,0,0,0,0,332.0,333.3,331,306,163,144,36,25,119,144,304,273,0.257,0.245,1.36,1.35,32,23,0.0,0.0,0,0,0,0,0,0
264376,2010-05-17,139,114,TB,CLE,Rays,Indians,Tampa Bay Rays,Cleveland Indians,0,0,regular,regular,2010,2010,37,35,1260,1170,197,136,314,294,80,59,7,5,32,22,189,131,504,429,144,137,293,283,35,17,0.249,0.251,0.326,0.33,0.4,0.367,0.726,0.696,26,15,11,20,2.75,4.13,0,0,0,0,0,0,0,0,337.7,309.3,278,318,103,142,34,31,107,151,273,193,0.221,0.272,1.14,1.52,26,22,0.0,0.0,0,0,0,0,0,0
264374,2010-05-17,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2010,2010,37,38,1262,1326,208,194,350,355,59,86,12,2,45,49,197,187,568,592,157,162,229,271,30,11,0.277,0.268,0.357,0.347,0.45,0.446,0.807,0.794,24,19,13,19,3.53,4.83,0,0,0,0,0,0,0,0,321.0,348.3,281,343,126,187,33,41,121,148,250,277,0.223,0.259,1.25,1.41,13,23,0.0,0.0,0,0,0,0,0,0
