game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
265528,2010-08-12,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2010,2010,113,115,3855,4010,533,590,964,1084,243,263,16,17,178,153,519,567,1773,1840,327,432,826,821,37,40,0.25,0.27,0.309,0.341,0.46,0.459,0.769,0.8,59,66,54,49,4.15,4.11,0,0,0,0,0,0,0,0,1004.7,1036.0,952,980,463,473,100,104,371,405,837,819,0.247,0.244,1.32,1.34,55,73,0.0,0.0,0,0,0,0,0,0
265527,2010-08-12,135,134,SD,PIT,Padres,Pirates,San Diego Padres,Pittsburgh Pirates,0,0,regular,regular,2010,2010,112,113,3791,3771,492,396,952,914,170,193,19,15,92,82,467,381,1436,1383,378,325,810,829,94,65,0.251,0.242,0.319,0.302,0.379,0.367,0.698,0.669,66,39,46,74,3.27,5.11,0,0,0,0,0,0,0,0,1013.3,987.0,882,1099,368,560,97,132,353,387,898,697,0.233,0.291,1.22,1.51,48,84,0.0,0.0,0,0,0,0,0,0
265526,2010-08-12,118,147,KC,NYY,Royals,Yankees,Kansas City Royals,New York Yankees,0,0,regular,regular,2010,2010,114,113,3934,3869,471,602,1081,1039,194,201,22,25,75,134,445,578,1544,1692,312,444,590,767,73,68,0.275,0.269,0.328,0.344,0.392,0.437,0.721,0.781,47,70,67,43,5.01,3.87,0,0,0,0,0,0,0,0,1005.7,1003.7,1083,924,560,432,127,116,393,361,717,801,0.275,0.239,1.47,1.28,81,49,0.0,0.0,0,0,0,0,0,0
265525,2010-08-12,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2010,2010,114,114,3798,3951,524,565,995,1112,187,246,11,27,131,105,501,539,1597,1727,327,407,597,660,107,44,0.262,0.281,0.32,0.349,0.42,0.437,0.741,0.786,64,64,50,50,3.87,3.95,0,0,0,0,0,0,0,0,1015.0,1017.3,995,1038,436,447,87,104,341,255,790,741,0.262,0.263,1.32,1.27,64,44,0.0,0.0,0,0,0,0,0,0
265524,2010-08-12,143,119,PHI,LAD,Phillies,Dodgers,Philadelphia Phillies,Los Angeles Dodgers,0,0,regular,regular,2010,2010,113,114,3888,3847,535,504,1016,999,204,206,26,22,118,83,511,471,1626,1498,382,388,741,816,62,73,0.261,0.26,0.327,0.328,0.418,0.389,0.746,0.717,63,59,50,55,3.99,4.0,0,0,0,0,0,0,0,0,1010.3,1019.3,998,955,448,453,123,93,295,383,794,871,0.257,0.248,1.28,1.31,64,80,0.0,0.0,0,0,0,0,0,0
265523,2010-08-12,120,146,WSH,FLA,Nationals,Marlins,Washington Nationals,Florida Marlins,0,0,regular,regular,2010,2010,114,112,3812,3836,466,506,975,979,179,197,26,18,108,108,451,482,1530,1536,348,348,841,914,86,66,0.256,0.255,0.318,0.317,0.401,0.4,0.719,0.718,49,56,65,56,4.14,4.03,0,0,0,0,0,0,0,0,1003.7,998.3,1043,993,462,447,97,87,372,359,719,824,0.274,0.259,1.41,1.35,91,87,0.0,0.0,0,0,0,0,0,0
265522,2010-08-12,121,115,NYM,COL,Mets,Rockies,New York Mets,Colorado Rockies,0,0,regular,regular,2010,2010,113,113,3824,3862,471,543,954,1030,190,187,29,34,89,123,453,524,1469,1654,341,410,778,882,97,65,0.249,0.267,0.311,0.337,0.384,0.428,0.695,0.765,56,59,57,54,3.79,4.14,0,0,0,0,0,0,0,0,1016.0,1007.3,1027,967,428,463,98,94,413,368,802,835,0.269,0.25,1.42,1.33,57,66,0.0,0.0,0,0,0,0,0,0
265521,2010-08-12,137,112,SF,CHC,Giants,Cubs,San Francisco Giants,Chicago Cubs,0,0,regular,regular,2010,2010,115,114,3906,3872,503,485,1021,1002,212,196,22,22,102,115,474,469,1583,1587,366,343,760,854,45,42,0.261,0.259,0.325,0.319,0.405,0.41,0.73,0.729,65,48,50,66,3.45,4.3,0,0,0,0,0,0,0,0,1038.7,1011.3,922,1030,398,483,98,112,443,404,943,888,0.236,0.266,1.31,1.42,43,91,0.0,0.0,0,0,0,0,0,0
265520,2010-08-12,114,110,CLE,BAL,Indians,Orioles,Cleveland Indians,Baltimore Orioles,0,0,regular,regular,2010,2010,114,114,3831,3932,461,427,945,1024,205,190,17,13,91,102,430,405,1457,1546,398,306,835,725,55,50,0.247,0.26,0.318,0.314,0.38,0.393,0.698,0.707,47,40,67,74,4.52,5.03,0,0,0,0,0,0,0,0,1001.3,1008.0,1051,1122,503,563,103,133,426,385,647,677,0.274,0.285,1.48,1.5,80,79,0.0,0.0,0,0,0,0,0,0
265519,2010-08-12,158,109,MIL,AZ,Brewers,D-backs,Milwaukee Brewers,Arizona Diamondbacks,0,0,regular,regular,2010,2010,115,115,3990,3918,542,522,1043,992,210,213,23,23,141,131,515,506,1722,1644,395,434,878,1055,55,66,0.261,0.253,0.328,0.328,0.432,0.42,0.76,0.747,53,46,62,69,4.98,5.12,0,0,0,0,0,0,0,0,1020.3,1024.0,1119,1103,565,583,127,157,421,414,880,780,0.28,0.282,1.51,1.48,75,76,0.0,0.0,0,0,0,0,0,0
