game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
264567,2010-05-30,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2010,2010,48,50,1614,1695,204,248,421,430,91,110,9,8,38,59,188,241,644,733,149,193,313,458,20,27,0.261,0.254,0.323,0.33,0.399,0.432,0.722,0.762,26,20,22,30,3.32,5.96,0,0,0,0,0,0,0,0,434.1,436.4,341,504,160,289,34,85,192,171,387,348,0.211,0.297,1.23,1.55,19,30,0.0,0.0,0,0,0,0,0,0
264566,2010-05-30,142,140,MIN,TEX,Twins,Rangers,Minnesota Twins,Texas Rangers,0,0,regular,regular,2010,2010,49,49,1680,1671,240,231,461,446,100,81,13,6,41,47,223,217,710,680,213,158,281,329,25,49,0.274,0.267,0.356,0.33,0.423,0.407,0.779,0.737,29,26,20,23,3.74,4.19,0,0,0,0,0,0,0,0,440.2,442.4,453,419,183,206,44,53,108,189,314,360,0.27,0.251,1.27,1.37,12,31,0.0,0.0,0,0,0,0,0,0
264565,2010-05-30,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2010,2010,51,50,1743,1703,265,174,424,425,121,71,8,4,85,44,258,166,816,636,160,143,417,328,22,18,0.243,0.25,0.307,0.308,0.468,0.373,0.775,0.681,29,15,22,35,4.24,4.63,0,0,0,0,0,0,0,0,454.4,435.5,425,478,214,224,37,59,181,161,398,294,0.244,0.281,1.33,1.47,26,29,0.0,0.0,0,0,0,0,0,0
264564,2010-05-30,135,120,SD,WSH,Padres,Nationals,San Diego Padres,Washington Nationals,0,0,regular,regular,2010,2010,49,50,1677,1661,201,214,405,430,75,89,10,17,34,43,192,210,602,682,180,174,403,339,54,34,0.242,0.259,0.315,0.329,0.359,0.411,0.674,0.74,29,25,20,25,2.98,4.35,0,0,0,0,0,0,0,0,450.1,441.1,381,446,149,213,36,49,156,181,383,275,0.227,0.269,1.19,1.42,22,40,0.0,0.0,0,0,0,0,0,0
264563,2010-05-30,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2010,2010,50,50,1693,1715,218,212,444,439,85,98,11,8,48,43,211,201,695,682,166,182,351,372,22,27,0.262,0.256,0.328,0.327,0.411,0.398,0.739,0.725,24,28,26,22,4.0,3.0,0,0,0,0,0,0,0,0,441.0,453.4,416,408,196,151,44,34,154,146,393,356,0.246,0.238,1.29,1.22,38,37,0.0,0.0,0,0,0,0,0,0
264562,2010-05-30,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2010,2010,51,48,1701,1590,222,172,422,376,93,73,1,7,50,29,212,163,667,550,145,166,350,336,31,39,0.248,0.236,0.307,0.309,0.392,0.346,0.699,0.655,24,19,27,29,4.66,3.74,0,0,0,0,0,0,0,0,450.2,426.0,463,411,233,177,55,39,204,138,367,304,0.272,0.258,1.48,1.29,40,35,0.0,0.0,0,0,0,0,0,0
264561,2010-05-30,144,134,ATL,PIT,Braves,Pirates,Atlanta Braves,Pittsburgh Pirates,0,0,regular,regular,2010,2010,49,50,1626,1673,234,164,412,400,93,82,4,8,39,34,221,159,630,600,221,159,328,352,21,28,0.253,0.239,0.343,0.305,0.387,0.359,0.73,0.664,27,20,22,30,3.9,5.45,0,0,0,0,0,0,0,0,429.4,439.0,401,490,186,266,40,57,168,198,346,331,0.247,0.293,1.33,1.57,36,38,0.0,0.0,0,0,0,0,0,0
264559,2010-05-30,116,133,DET,OAK,Tigers,Athletics,Detroit Tigers,Oakland Athletics,0,0,regular,regular,2010,2010,48,50,1648,1678,210,199,438,430,107,85,7,9,40,29,198,193,679,620,174,157,336,346,21,30,0.266,0.256,0.336,0.32,0.412,0.369,0.748,0.689,25,27,23,23,4.18,3.82,0,0,0,0,0,0,0,0,422.2,445.2,417,403,196,189,33,48,181,160,313,338,0.253,0.24,1.42,1.26,39,28,0.0,0.0,0,0,0,0,0,0
264558,2010-05-30,158,121,MIL,NYM,Brewers,Mets,Milwaukee Brewers,New York Mets,0,0,regular,regular,2010,2010,49,50,1738,1673,248,219,462,419,99,81,15,15,60,39,238,206,771,647,185,170,361,348,30,51,0.266,0.25,0.336,0.32,0.444,0.387,0.78,0.706,21,25,28,25,5.12,3.69,0,0,0,0,0,0,0,0,437.3,448.4,496,436,249,184,52,44,206,220,375,386,0.285,0.261,1.61,1.46,36,26,0.0,0.0,0,0,0,0,0,0
264557,2010-05-30,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2010,2010,49,49,1662,1664,239,240,437,447,82,93,18,14,52,41,227,228,711,691,183,173,351,328,28,29,0.263,0.269,0.336,0.338,0.428,0.415,0.764,0.753,26,27,23,22,3.78,4.26,0,0,0,0,0,0,0,0,438.5,435.2,409,419,184,206,33,37,174,182,347,374,0.246,0.252,1.33,1.38,30,39,0.0,0.0,0,0,0,0,0,0
