game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
263948,2010-04-15,141,145,TOR,CWS,Blue Jays,White Sox,Toronto Blue Jays,Chicago White Sox,0,0,regular,regular,2010,2010,9,9,306,304,41,42,67,69,23,12,1,1,13,13,41,38,131,122,38,36,75,48,4,8,0.219,0.227,0.305,0.309,0.428,0.401,0.733,0.71,6,4,3,5,4.04,3.24,0,0,0,0,0,0,0,0,82.3,86.0,68,70,37,31,10,3,29,37,66,75,0.222,0.23,1.18,1.24,6,5,0.0,0.0,0,0,0,0,0,0
263947,2010-04-15,138,117,STL,HOU,Cardinals,Astros,St. Louis Cardinals,Houston Astros,0,0,regular,regular,2010,2010,8,8,271,266,44,14,67,57,11,10,1,1,13,2,42,13,119,75,28,8,53,54,2,1,0.247,0.214,0.318,0.237,0.439,0.282,0.757,0.519,6,0,2,8,2.67,5.4,0,0,0,0,0,0,0,0,70.7,70.0,58,86,21,42,8,8,22,29,49,48,0.214,0.323,1.13,1.64,6,7,0.0,0.0,0,0,0,0,0,0
263946,2010-04-15,142,111,MIN,BOS,Twins,Red Sox,Minnesota Twins,Boston Red Sox,0,0,regular,regular,2010,2010,9,8,308,278,40,41,80,78,14,23,1,1,12,10,39,39,132,133,41,25,54,55,7,5,0.26,0.281,0.347,0.34,0.429,0.478,0.775,0.818,6,4,3,4,3.22,4.44,0,0,0,0,0,0,0,0,81.0,71.0,76,75,29,35,8,10,24,33,50,38,0.247,0.27,1.23,1.52,1,2,0.0,0.0,0,0,0,0,0,0
263945,2010-04-15,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2010,2010,8,8,287,263,64,33,91,60,23,19,3,5,11,4,61,33,153,101,42,35,43,57,3,7,0.317,0.228,0.404,0.319,0.533,0.384,0.937,0.703,7,3,1,5,3.42,7.3,0,0,0,0,0,0,0,0,71.0,69.0,70,85,27,56,5,12,22,44,58,38,0.244,0.323,1.3,1.87,5,7,0.0,0.0,0,0,0,0,0,0
263944,2010-04-15,114,140,CLE,TEX,Indians,Rangers,Cleveland Indians,Texas Rangers,0,0,regular,regular,2010,2010,8,8,266,274,26,38,57,74,12,13,1,3,5,8,25,34,86,117,32,23,68,60,7,5,0.214,0.27,0.299,0.327,0.323,0.427,0.622,0.754,2,5,6,3,4.4,2.84,0,0,0,0,0,0,0,0,71.7,73.0,68,61,35,23,7,8,46,34,50,65,0.256,0.223,1.59,1.3,3,4,0.0,0.0,0,0,0,0,0,0
263943,2010-04-15,115,121,COL,NYM,Rockies,Mets,Colorado Rockies,New York Mets,0,0,regular,regular,2010,2010,8,8,287,271,46,35,80,66,22,11,2,3,11,9,42,33,139,110,31,36,63,54,3,7,0.279,0.244,0.349,0.332,0.484,0.406,0.833,0.738,5,2,3,6,3.32,4.88,0,0,0,0,0,0,0,0,76.0,72.0,69,70,28,39,6,7,27,36,70,54,0.24,0.258,1.26,1.47,8,5,0.0,0.0,0,0,0,0,0,0
263942,2010-04-15,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2010,2010,8,8,256,265,34,39,62,70,6,16,0,3,12,8,33,36,104,116,27,28,61,58,7,3,0.242,0.264,0.314,0.334,0.406,0.438,0.721,0.772,4,3,4,5,5.03,5.79,0,0,0,0,0,0,0,0,68.0,70.0,65,79,38,45,6,14,29,25,69,62,0.254,0.298,1.38,1.49,6,5,0.0,0.0,0,0,0,0,0,0
263941,2010-04-15,146,113,FLA,CIN,Marlins,Reds,Florida Marlins,Cincinnati Reds,0,0,regular,regular,2010,2010,9,9,329,305,45,41,87,73,22,12,0,1,8,12,44,41,133,123,33,28,72,71,5,7,0.264,0.239,0.331,0.303,0.404,0.403,0.736,0.707,5,5,4,4,4.71,4.77,0,0,0,0,0,0,0,0,84.0,83.0,82,80,44,44,8,12,37,35,65,68,0.249,0.262,1.42,1.39,12,6,0.0,0.0,0,0,0,0,0,0
263940,2010-04-15,133,110,OAK,BAL,Athletics,Orioles,Oakland Athletics,Baltimore Orioles,0,0,regular,regular,2010,2010,10,9,334,306,45,27,81,71,18,13,0,2,7,10,43,25,120,118,38,28,56,60,7,3,0.243,0.232,0.32,0.296,0.359,0.386,0.679,0.682,6,1,4,8,2.85,4.82,0,0,0,0,0,0,0,0,88.3,80.3,76,88,28,43,7,13,36,29,76,73,0.228,0.288,1.27,1.46,9,2,0.0,0.0,0,0,0,0,0,0
263939,2010-04-15,135,144,SD,ATL,Padres,Braves,San Diego Padres,Atlanta Braves,0,0,regular,regular,2010,2010,8,8,291,280,37,41,72,64,15,12,3,1,7,7,37,38,114,99,26,38,74,74,6,4,0.247,0.229,0.309,0.321,0.392,0.354,0.701,0.674,3,4,5,4,3.7,4.28,0,0,0,0,0,0,0,0,73.0,73.7,65,64,30,35,12,8,29,31,65,60,0.223,0.229,1.29,1.29,7,8,0.0,0.0,0,0,0,0,0,0
