game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
263870,2010-04-09,117,143,HOU,PHI,Astros,Phillies,Houston Astros,Philadelphia Phillies,0,0,regular,regular,2010,2010,3,3,102,110,6,24,20,36,6,9,1,1,0,3,6,21,28,56,2,21,22,12,0,1,0.196,0.327,0.212,0.435,0.275,0.509,0.486,0.944,0,2,3,1,5.67,3.46,0,0,0,0,0,0,0,0,27.0,26.0,37,28,17,10,3,2,10,11,15,23,0.363,0.255,1.74,1.5,2,2,0.0,0.0,0,0,0,0,0,0
263869,2010-04-09,137,144,SF,ATL,Giants,Braves,San Francisco Giants,Atlanta Braves,0,0,regular,regular,2010,2010,3,3,106,97,18,19,37,25,4,4,1,1,3,3,16,17,52,40,10,14,15,24,0,2,0.349,0.258,0.405,0.351,0.491,0.412,0.896,0.764,3,2,0,1,1.67,2.33,0,0,0,0,0,0,0,0,27.0,27.0,20,16,5,7,0,4,2,9,22,23,0.189,0.165,0.81,0.93,1,1,0.0,0.0,0,0,0,0,0,0
263868,2010-04-09,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2010,2010,3,3,99,101,14,11,22,28,5,10,2,2,1,2,12,11,34,48,13,11,18,23,3,4,0.222,0.277,0.312,0.348,0.343,0.475,0.656,0.823,1,1,2,2,3.54,7.67,0,0,0,0,0,0,0,0,28.0,27.0,32,36,11,23,3,3,9,21,17,12,0.323,0.356,1.46,2.11,1,3,0.0,0.0,0,0,0,0,0,0
263867,2010-04-09,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2010,2010,3,3,107,101,11,14,26,22,8,5,0,1,4,6,9,14,46,47,8,16,22,30,2,1,0.243,0.218,0.296,0.325,0.43,0.465,0.726,0.79,1,2,2,1,4.3,2.76,0,0,0,0,0,0,0,0,25.1,26.1,29,16,12,8,2,3,12,9,27,25,0.271,0.158,1.63,0.96,0,4,0.0,0.0,0,0,0,0,0,0
263866,2010-04-09,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2010,2010,3,3,98,105,15,18,27,26,7,2,0,0,3,5,14,17,43,43,9,12,23,21,3,2,0.276,0.248,0.336,0.325,0.439,0.41,0.775,0.734,2,2,1,1,4.33,3.45,0,0,0,0,0,0,0,0,27.0,26.1,29,25,13,10,3,4,8,7,25,21,0.296,0.238,1.37,1.23,2,2,0.0,0.0,0,0,0,0,0,0
263865,2010-04-09,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2010,2010,3,4,95,130,10,13,16,26,5,4,0,0,3,2,8,12,30,36,9,17,25,32,0,5,0.168,0.2,0.24,0.293,0.316,0.277,0.556,0.569,1,1,2,3,4.0,4.2,0,0,0,0,0,0,0,0,27.0,34.3,22,40,12,16,6,2,16,17,30,21,0.232,0.308,1.41,1.66,2,3,0.0,0.0,0,0,0,0,0,0
263863,2010-04-09,109,134,AZ,PIT,D-backs,Pirates,Arizona Diamondbacks,Pittsburgh Pirates,0,0,regular,regular,2010,2010,3,3,98,103,14,17,24,27,2,6,0,0,6,4,14,17,44,45,9,18,24,19,1,2,0.245,0.262,0.308,0.372,0.449,0.437,0.757,0.809,2,2,1,1,4.0,5.46,0,0,0,0,0,0,0,0,27.0,28.0,22,33,12,17,5,2,5,13,26,12,0.224,0.32,1.0,1.64,1,4,0.0,0.0,0,0,0,0,0,0
263864,2010-04-09,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2010,2010,3,3,104,103,14,12,29,22,8,5,1,1,3,5,12,12,48,44,8,5,25,26,1,3,0.279,0.214,0.33,0.25,0.462,0.427,0.792,0.677,1,1,2,2,5.04,3.6,0,0,0,0,0,0,0,0,25.0,25.0,27,24,14,10,3,6,9,9,23,24,0.26,0.233,1.44,1.32,4,3,0.0,0.0,0,0,0,0,0,0
263861,2010-04-09,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2010,2010,3,3,98,106,12,16,29,27,6,7,1,0,2,4,12,15,43,46,12,16,27,16,1,4,0.296,0.255,0.373,0.352,0.439,0.434,0.812,0.786,2,2,1,1,3.33,4.0,0,0,0,0,0,0,0,0,27.0,27.0,26,28,10,12,4,2,8,8,22,18,0.265,0.264,1.26,1.33,1,4,0.0,0.0,0,0,0,0,0,0
263860,2010-04-09,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2010,2010,3,4,91,135,12,22,14,34,2,5,0,1,4,9,10,22,28,68,19,15,18,26,3,3,0.154,0.252,0.3,0.327,0.308,0.504,0.608,0.83,1,3,2,1,3.1,3.09,0,0,0,0,0,0,0,0,29.0,35.0,25,34,10,12,0,4,11,9,31,26,0.275,0.252,1.24,1.23,2,0,0.0,0.0,0,0,0,0,0,0
