game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
265865,2010-09-06,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2010,2010,137,137,4608,4626,572,560,1187,1151,220,224,29,37,126,103,553,535,1843,1758,416,434,1013,934,100,121,0.258,0.249,0.319,0.313,0.4,0.38,0.719,0.693,59,67,78,70,4.22,3.73,0,0,0,0,0,0,0,0,1206.4,1222.2,1254,1239,566,506,123,117,434,454,891,951,0.272,0.268,1.4,1.39,106,70,0.0,0.0,0,0,0,0,0,0
265871,2010-09-06,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2010,2010,137,136,4715,4699,666,556,1311,1284,283,230,33,25,119,95,637,527,2017,1849,480,387,815,713,55,91,0.278,0.273,0.345,0.329,0.428,0.393,0.773,0.722,80,57,57,79,3.86,5.03,0,0,0,0,0,0,0,0,1225.4,1209.2,1254,1327,526,676,122,149,310,470,870,862,0.266,0.282,1.28,1.49,60,101,0.0,0.0,0,0,0,0,0,0
265870,2010-09-06,141,140,TOR,TEX,Blue Jays,Rangers,Toronto Blue Jays,Texas Rangers,0,0,regular,regular,2010,2010,136,136,4635,4700,635,658,1156,1294,285,224,21,25,208,137,618,621,2107,1979,404,428,989,852,49,100,0.249,0.275,0.31,0.336,0.455,0.421,0.764,0.757,70,75,66,61,4.17,3.98,0,0,0,0,0,0,0,0,1204.8,1217.7,1153,1143,558,538,126,137,454,465,1005,986,0.249,0.243,1.33,1.32,72,93,0.0,0.0,0,0,0,0,0,0
265869,2010-09-06,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2010,2010,137,136,4777,4562,682,674,1277,1142,299,255,20,29,178,132,656,648,2150,1851,491,564,979,1075,47,153,0.267,0.25,0.336,0.333,0.45,0.406,0.786,0.739,76,83,61,53,4.14,3.73,0,0,0,0,0,0,0,0,1230.4,1218.5,1185,1123,566,505,127,144,469,397,1007,1002,0.248,0.246,1.34,1.25,91,69,0.0,0.0,0,0,0,0,0,0
265868,2010-09-06,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2010,2010,136,134,4715,4581,639,603,1241,1208,247,241,30,16,159,130,602,570,2025,1871,455,444,1031,847,69,69,0.263,0.264,0.328,0.329,0.429,0.408,0.758,0.737,63,71,73,63,4.89,3.49,0,0,0,0,0,0,0,0,1205.8,1202.0,1292,1165,655,466,155,111,508,389,1047,905,0.274,0.254,1.49,1.29,87,82,0.0,0.0,0,0,0,0,0,0
265867,2010-09-06,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2010,2010,137,137,4656,4654,629,603,1178,1206,260,249,27,24,159,128,608,570,1969,1887,509,425,1255,935,73,48,0.253,0.259,0.327,0.321,0.423,0.405,0.75,0.727,56,76,81,61,4.97,3.64,0,0,0,0,0,0,0,0,1213.5,1236.2,1303,1128,670,500,177,119,472,515,922,1107,0.28,0.242,1.46,1.33,94,63,0.0,0.0,0,0,0,0,0,0
265866,2010-09-06,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2010,2010,136,137,4559,4560,549,440,1160,1075,231,194,26,14,86,85,514,415,1701,1552,432,400,902,985,124,121,0.254,0.236,0.319,0.297,0.373,0.34,0.692,0.638,67,54,69,83,3.55,3.84,0,0,0,0,0,0,0,0,1199.6,1213.5,1093,1182,473,518,128,126,422,376,899,843,0.24,0.259,1.26,1.28,84,92,0.0,0.0,0,0,0,0,0,0
265864,2010-09-06,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2010,2010,135,137,4570,4600,583,587,1140,1189,207,240,22,22,110,100,552,546,1721,1773,460,461,968,981,110,82,0.249,0.258,0.318,0.326,0.377,0.385,0.695,0.711,76,69,59,68,3.37,3.99,0,0,0,0,0,0,0,0,1219.1,1219.8,1074,1119,456,541,118,113,433,460,1096,1060,0.235,0.243,1.24,1.29,60,88,0.0,0.0,0,0,0,0,0,0
264693,2010-09-06,143,146,PHI,FLA,Phillies,Marlins,Philadelphia Phillies,Florida Marlins,0,0,regular,regular,2010,2010,137,135,4711,4611,630,617,1201,1183,242,250,31,28,135,131,598,591,1910,1882,458,423,899,1123,79,77,0.255,0.257,0.321,0.319,0.405,0.408,0.726,0.727,78,69,59,66,3.76,3.97,0,0,0,0,0,0,0,0,1234.1,1200.5,1205,1183,516,529,146,106,344,433,982,997,0.256,0.257,1.26,1.35,74,106,0.0,0.0,0,0,0,0,0,0
265862,2010-09-06,143,146,PHI,FLA,Phillies,Marlins,Philadelphia Phillies,Florida Marlins,0,0,regular,regular,2010,2010,138,136,4740,4650,631,624,1204,1196,243,252,31,28,135,133,599,598,1914,1903,463,425,906,1132,80,77,0.254,0.257,0.32,0.319,0.404,0.409,0.724,0.729,78,70,60,66,3.79,3.94,0,0,0,0,0,0,0,0,1243.1,1209.5,1218,1186,523,530,148,106,346,438,991,1004,0.257,0.255,1.26,1.34,75,106,0.0,0.0,0,0,0,0,0,0
265861,2010-09-06,108,114,LAA,CLE,Angels,Indians,Los Angeles Angels,Cleveland Indians,0,0,regular,regular,2010,2010,137,137,4616,4622,592,545,1175,1142,241,245,12,17,133,106,567,510,1839,1739,383,461,883,1007,85,71,0.255,0.247,0.312,0.315,0.398,0.376,0.71,0.692,66,55,71,82,4.32,4.46,0,0,0,0,0,0,0,0,1205.3,1202.7,1216,1271,579,596,131,125,476,502,955,778,0.263,0.275,1.4,1.47,92,103,0.0,0.0,0,0,0,0,0,0
265860,2010-09-06,115,113,COL,CIN,Rockies,Reds,Colorado Rockies,Cincinnati Reds,0,0,regular,regular,2010,2010,136,136,4641,4680,635,679,1220,1274,230,248,44,27,145,157,612,655,1973,2047,490,437,1072,1005,86,77,0.263,0.272,0.333,0.334,0.425,0.437,0.758,0.772,72,79,64,57,4.09,4.05,0,0,0,0,0,0,0,0,1208.1,1219.0,1161,1192,549,549,108,136,444,446,1013,903,0.25,0.255,1.33,1.34,76,55,0.0,0.0,0,0,0,0,0,0
