game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
265552,2010-08-14,118,147,KC,NYY,Royals,Yankees,Kansas City Royals,New York Yankees,0,0,regular,regular,2010,2010,116,115,3999,3943,478,609,1101,1059,198,205,22,25,76,135,452,585,1571,1719,318,451,600,777,77,70,0.275,0.269,0.329,0.344,0.393,0.436,0.722,0.78,48,71,68,44,4.98,3.87,0,0,0,0,0,0,0,0,1023.7,1020.7,1103,944,566,439,128,117,400,367,727,811,0.276,0.239,1.47,1.28,85,49,0.0,0.0,0,0,0,0,0,0
265558,2010-08-14,142,133,MIN,OAK,Twins,Athletics,Minnesota Twins,Oakland Athletics,0,0,regular,regular,2010,2010,116,114,4013,3851,575,465,1128,1000,248,199,27,25,107,70,548,436,1751,1459,416,351,675,767,45,99,0.281,0.26,0.349,0.322,0.436,0.379,0.785,0.7,66,57,50,57,3.91,3.61,0,0,0,0,0,0,0,0,1035.3,1011.0,1061,922,450,406,104,106,259,358,752,756,0.264,0.239,1.27,1.27,46,71,0.0,0.0,0,0,0,0,0,0
265556,2010-08-14,108,141,LAA,TOR,Angels,Blue Jays,Los Angeles Angels,Toronto Blue Jays,0,0,regular,regular,2010,2010,117,115,3947,3922,524,542,1011,983,206,249,10,17,114,179,503,526,1579,1803,326,334,759,838,76,38,0.256,0.251,0.313,0.309,0.4,0.46,0.713,0.769,59,61,58,54,4.34,4.12,0,0,0,0,0,0,0,0,1033.0,1022.7,1052,966,498,468,115,102,397,374,827,854,0.267,0.246,1.4,1.31,78,55,0.0,0.0,0,0,0,0,0,0
265555,2010-08-14,114,136,CLE,SEA,Indians,Mariners,Cleveland Indians,Seattle Mariners,0,0,regular,regular,2010,2010,116,116,3901,3849,467,373,964,906,209,167,17,12,91,67,436,352,1480,1298,399,349,845,836,57,104,0.247,0.235,0.317,0.299,0.379,0.337,0.696,0.636,48,45,68,71,4.47,3.94,0,0,0,0,0,0,0,0,1019.3,1031.3,1067,1026,506,451,103,109,428,311,658,704,0.274,0.267,1.47,1.3,81,79,0.0,0.0,0,0,0,0,0,0
265554,2010-08-14,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2010,2010,117,114,3972,3850,513,498,1039,964,214,174,23,20,105,93,484,473,1614,1457,374,385,770,823,46,96,0.262,0.25,0.325,0.319,0.406,0.378,0.731,0.697,66,68,51,46,3.48,3.23,0,0,0,0,0,0,0,0,1056.7,1031.3,942,893,408,370,98,97,449,360,961,910,0.237,0.232,1.32,1.21,44,49,0.0,0.0,0,0,0,0,0,0
265553,2010-08-14,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2010,2010,115,115,3884,3953,476,545,968,1029,195,207,30,26,89,118,458,520,1490,1642,345,388,792,752,101,64,0.249,0.26,0.31,0.326,0.384,0.415,0.694,0.742,58,64,57,51,3.73,3.99,0,0,0,0,0,0,0,0,1034.0,1027.3,1032,1018,428,455,98,124,416,302,819,808,0.266,0.258,1.4,1.28,57,66,0.0,0.0,0,0,0,0,0,0
265551,2010-08-14,115,158,COL,MIL,Rockies,Brewers,Colorado Rockies,Milwaukee Brewers,0,0,regular,regular,2010,2010,115,117,3923,4056,548,554,1042,1061,193,218,34,23,124,142,529,525,1675,1751,415,403,899,892,65,57,0.266,0.262,0.336,0.328,0.427,0.432,0.763,0.76,60,54,55,63,4.13,4.98,0,0,0,0,0,0,0,0,1024.3,1037.3,984,1134,470,574,94,129,374,434,848,899,0.251,0.28,1.33,1.51,66,75,0.0,0.0,0,0,0,0,0,0
265557,2010-08-14,117,134,HOU,PIT,Astros,Pirates,Houston Astros,Pittsburgh Pirates,0,0,regular,regular,2010,2010,114,115,3842,3835,442,397,946,927,179,195,18,15,75,82,416,382,1386,1398,310,330,697,846,74,66,0.246,0.242,0.303,0.302,0.361,0.365,0.663,0.666,49,39,65,76,4.42,5.08,0,0,0,0,0,0,0,0,1005.3,1003.0,1068,1114,494,566,97,134,372,394,819,711,0.278,0.29,1.43,1.5,73,85,0.0,0.0,0,0,0,0,0,0
265549,2010-08-14,113,146,CIN,FLA,Reds,Marlins,Cincinnati Reds,Florida Marlins,0,0,regular,regular,2010,2010,116,114,3983,3907,569,513,1079,1000,205,201,24,19,130,111,550,488,1722,1572,370,357,842,930,65,66,0.271,0.256,0.333,0.318,0.432,0.402,0.765,0.721,65,57,51,57,3.96,4.02,0,0,0,0,0,0,0,0,1042.3,1015.3,1005,1011,459,454,112,88,398,364,758,836,0.252,0.259,1.35,1.35,47,88,0.0,0.0,0,0,0,0,0,0
265548,2010-08-14,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2010,2010,116,115,3867,3927,533,492,1014,1043,189,226,13,20,134,93,510,468,1631,1588,331,397,608,792,108,44,0.262,0.266,0.32,0.333,0.422,0.404,0.742,0.737,65,55,51,60,3.89,4.46,0,0,0,0,0,0,0,0,1033.0,1017.7,1014,1038,446,504,91,100,348,404,805,742,0.262,0.264,1.32,1.42,66,78,0.0,0.0,0,0,0,0,0,0
