game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
265363,2010-07-31,145,133,CWS,OAK,White Sox,Athletics,Chicago White Sox,Oakland Athletics,0,0,regular,regular,2010,2010,102,102,3391,3466,473,427,890,906,171,177,8,22,117,67,452,401,1428,1328,298,310,524,676,98,87,0.262,0.261,0.322,0.322,0.421,0.383,0.743,0.705,58,51,44,51,3.91,3.78,0,0,0,0,0,0,0,0,906.3,907.0,888,852,394,381,75,100,305,328,714,684,0.262,0.246,1.32,1.3,57,61,0.0,0.0,0,0,0,0,0,0
265369,2010-07-31,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2010,2010,103,102,3501,3401,453,357,917,821,187,180,14,14,101,72,428,344,1435,1245,355,301,669,752,60,60,0.262,0.241,0.33,0.303,0.41,0.366,0.74,0.669,57,36,46,66,3.33,4.96,0,0,0,0,0,0,0,0,928.7,891.0,892,972,344,491,87,119,306,346,694,623,0.255,0.286,1.29,1.48,68,76,0.0,0.0,0,0,0,0,0,0
265367,2010-07-31,117,158,HOU,MIL,Astros,Brewers,Houston Astros,Milwaukee Brewers,0,0,regular,regular,2010,2010,102,104,3406,3604,369,486,818,935,154,193,13,23,72,132,350,462,1214,1570,276,362,621,785,62,54,0.24,0.259,0.297,0.327,0.356,0.436,0.654,0.763,43,48,59,56,4.4,4.94,0,0,0,0,0,0,0,0,900.0,923.3,965,1006,440,507,83,115,336,386,733,788,0.283,0.279,1.45,1.51,69,70,0.0,0.0,0,0,0,0,0,0
265366,2010-07-31,141,114,TOR,CLE,Blue Jays,Indians,Toronto Blue Jays,Cleveland Indians,0,0,regular,regular,2010,2010,103,103,3518,3465,485,414,879,859,221,185,16,16,157,82,472,388,1603,1322,296,358,762,762,35,49,0.25,0.248,0.308,0.318,0.456,0.382,0.764,0.7,54,42,49,61,4.09,4.54,0,0,0,0,0,0,0,0,915.7,904.3,876,948,416,456,86,84,340,395,759,585,0.249,0.274,1.33,1.49,50,73,0.0,0.0,0,0,0,0,0,0
265365,2010-07-31,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2010,2010,105,103,3544,3584,476,521,906,997,184,179,8,18,107,105,459,491,1427,1527,303,340,691,660,67,84,0.256,0.278,0.314,0.341,0.403,0.426,0.717,0.767,53,60,52,43,4.45,3.84,0,0,0,0,0,0,0,0,927.7,931.7,956,853,459,397,108,105,362,362,750,732,0.27,0.238,1.42,1.3,67,70,0.0,0.0,0,0,0,0,0,0
265364,2010-07-31,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2010,2010,103,103,3433,3518,422,482,883,906,165,187,26,25,88,108,408,458,1364,1467,320,341,749,676,78,57,0.257,0.258,0.321,0.323,0.397,0.417,0.718,0.74,45,56,58,47,4.11,3.97,0,0,0,0,0,0,0,0,905.3,918.0,938,902,413,405,88,115,326,271,636,688,0.273,0.256,1.4,1.28,81,61,0.0,0.0,0,0,0,0,0,0
265362,2010-07-31,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2010,2010,102,102,3464,3494,519,558,879,950,191,183,20,23,97,121,498,537,1401,1542,417,418,801,661,130,60,0.254,0.272,0.334,0.35,0.404,0.441,0.738,0.791,64,65,38,37,3.62,3.87,0,0,0,0,0,0,0,0,917.7,905.3,834,831,369,389,110,103,300,326,753,736,0.241,0.238,1.24,1.28,53,44,0.0,0.0,0,0,0,0,0,0
265368,2010-07-31,142,136,MIN,SEA,Twins,Mariners,Minnesota Twins,Seattle Mariners,0,0,regular,regular,2010,2010,103,104,3556,3470,510,344,1005,819,210,152,25,10,93,63,484,325,1544,1180,378,325,600,745,41,94,0.283,0.236,0.352,0.301,0.434,0.34,0.786,0.642,57,39,46,65,4.01,4.0,0,0,0,0,0,0,0,0,918.3,925.3,960,927,409,411,96,105,217,284,654,634,0.27,0.267,1.28,1.31,34,75,0.0,0.0,0,0,0,0,0,0
265360,2010-07-31,135,146,SD,FLA,Padres,Marlins,San Diego Padres,Florida Marlins,0,0,regular,regular,2010,2010,101,103,3431,3521,440,467,864,904,154,176,17,18,79,97,418,445,1289,1407,349,314,739,830,90,62,0.252,0.257,0.321,0.318,0.376,0.4,0.697,0.717,60,52,41,51,3.22,4.01,0,0,0,0,0,0,0,0,918.3,916.3,798,902,329,408,89,79,312,334,810,758,0.233,0.256,1.21,1.35,41,82,0.0,0.0,0,0,0,0,0,0
265359,2010-07-31,111,116,BOS,DET,Red Sox,Tigers,Boston Red Sox,Detroit Tigers,0,0,regular,regular,2010,2010,103,102,3599,3494,537,449,974,946,240,212,16,20,137,85,515,427,1657,1453,397,351,749,701,33,42,0.271,0.271,0.343,0.337,0.46,0.416,0.803,0.753,58,52,45,50,4.21,4.36,0,0,0,0,0,0,0,0,930.0,901.3,887,901,435,437,93,87,368,352,723,671,0.246,0.258,1.35,1.39,62,70,0.0,0.0,0,0,0,0,0,0
265358,2010-07-31,115,112,COL,CHC,Rockies,Cubs,Colorado Rockies,Chicago Cubs,0,0,regular,regular,2010,2010,103,103,3515,3485,495,432,936,901,171,175,31,20,113,104,477,417,1508,1428,375,313,806,761,57,39,0.266,0.259,0.337,0.32,0.429,0.41,0.766,0.729,53,46,50,57,4.1,4.18,0,0,0,0,0,0,0,0,918.7,914.0,875,907,418,425,82,104,339,356,759,808,0.249,0.26,1.32,1.38,61,77,0.0,0.0,0,0,0,0,0,0
265357,2010-07-31,118,110,KC,BAL,Royals,Orioles,Kansas City Royals,Baltimore Orioles,0,0,regular,regular,2010,2010,103,103,3579,3551,445,372,1004,909,182,168,22,11,67,88,419,351,1431,1363,289,279,527,666,68,47,0.281,0.256,0.334,0.31,0.4,0.384,0.734,0.694,43,32,60,71,5.16,5.18,0,0,0,0,0,0,0,0,912.3,909.0,992,1033,523,523,120,123,359,364,649,616,0.277,0.291,1.48,1.54,73,71,0.0,0.0,0,0,0,0,0,0
265356,2010-07-31,113,144,CIN,ATL,Reds,Braves,Cincinnati Reds,Atlanta Braves,0,0,regular,regular,2010,2010,104,102,3583,3453,510,473,976,900,185,197,22,13,122,85,494,448,1571,1378,329,416,774,711,64,45,0.272,0.261,0.334,0.34,0.438,0.399,0.772,0.739,57,59,47,43,4.12,3.62,0,0,0,0,0,0,0,0,935.3,906.3,913,837,428,365,102,82,359,326,681,749,0.255,0.242,1.36,1.28,40,69,0.0,0.0,0,0,0,0,0,0
265355,2010-07-31,121,109,NYM,AZ,Mets,D-backs,New York Mets,Arizona Diamondbacks,0,0,regular,regular,2010,2010,103,103,3506,3522,444,461,885,888,176,198,28,21,85,115,426,449,1372,1473,313,381,701,952,91,62,0.252,0.252,0.314,0.325,0.391,0.418,0.705,0.743,52,38,51,65,3.73,5.31,0,0,0,0,0,0,0,0,930.0,915.3,931,1007,385,540,87,139,378,381,731,715,0.266,0.286,1.41,1.52,50,68,0.0,0.0,0,0,0,0,0,0
