game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
264011,2010-04-20,109,138,AZ,STL,D-backs,Cardinals,Arizona Diamondbacks,St. Louis Cardinals,0,0,regular,regular,2010,2010,13,13,448,470,68,59,116,115,23,24,1,1,17,17,66,56,192,192,49,55,109,101,6,4,0.259,0.245,0.332,0.324,0.429,0.409,0.761,0.732,5,9,8,4,4.92,2.42,0,0,0,0,0,0,0,0,115.3,126.2,127,99,63,34,19,8,50,36,90,95,0.283,0.211,1.54,1.07,9,8,0.0,0.0,0,0,0,0,0,0
264016,2010-04-20,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2010,2010,13,12,444,388,69,45,123,85,23,17,2,2,15,9,67,42,195,133,65,47,74,89,8,7,0.277,0.219,0.369,0.303,0.439,0.343,0.809,0.646,9,6,4,6,3.62,3.69,0,0,0,0,0,0,0,0,117.0,107.2,116,93,47,44,13,9,31,54,81,65,0.261,0.24,1.26,1.37,1,4,0.0,0.0,0,0,0,0,0,0
264015,2010-04-20,117,146,HOU,FLA,Astros,Marlins,Houston Astros,Florida Marlins,0,0,regular,regular,2010,2010,12,13,400,473,28,68,86,130,15,33,2,0,3,12,27,67,114,199,12,41,77,102,2,7,0.215,0.275,0.238,0.333,0.285,0.421,0.523,0.753,3,8,9,5,4.58,4.16,0,0,0,0,0,0,0,0,106.0,119.0,119,110,54,55,9,11,38,52,80,92,0.297,0.233,1.48,1.36,11,15,0.0,0.0,0,0,0,0,0,0
264014,2010-04-20,141,118,TOR,KC,Blue Jays,Royals,Toronto Blue Jays,Kansas City Royals,0,0,regular,regular,2010,2010,14,13,475,460,65,64,109,138,39,23,1,1,21,15,62,59,213,208,52,33,117,73,11,17,0.229,0.3,0.306,0.347,0.448,0.452,0.754,0.799,8,5,6,8,3.97,5.71,0,0,0,0,0,0,0,0,127.1,115.0,106,131,56,73,15,17,41,62,103,84,0.223,0.285,1.16,1.68,8,9,0.0,0.0,0,0,0,0,0,0
264013,2010-04-20,111,140,BOS,TEX,Red Sox,Rangers,Boston Red Sox,Texas Rangers,0,0,regular,regular,2010,2010,13,12,446,386,50,46,111,93,32,16,1,3,15,10,48,42,190,145,40,30,90,89,5,6,0.249,0.241,0.311,0.296,0.426,0.376,0.737,0.671,4,5,9,7,4.58,3.41,0,0,0,0,0,0,0,0,118.0,103.0,119,94,60,39,16,13,51,48,75,87,0.267,0.244,1.44,1.38,10,9,0.0,0.0,0,0,0,0,0,0
264012,2010-04-20,145,139,CWS,TB,White Sox,Rays,Chicago White Sox,Tampa Bay Rays,0,0,regular,regular,2010,2010,13,13,428,448,53,70,95,113,17,27,1,4,16,15,48,69,162,193,46,44,67,102,13,18,0.222,0.252,0.297,0.319,0.379,0.431,0.676,0.75,4,10,9,3,3.89,3.5,0,0,0,0,0,0,0,0,118.0,121.0,104,107,51,47,7,17,57,44,108,84,0.243,0.239,1.36,1.25,7,6,0.0,0.0,0,0,0,0,0,0
264009,2010-04-20,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2010,2010,12,12,404,416,60,78,94,121,19,28,2,3,9,16,57,75,144,203,65,60,99,63,7,3,0.233,0.291,0.339,0.38,0.356,0.488,0.695,0.868,7,8,5,4,3.96,3.87,0,0,0,0,0,0,0,0,109.2,107.0,93,107,48,46,12,10,46,34,90,86,0.23,0.257,1.27,1.32,10,6,0.0,0.0,0,0,0,0,0,0
264010,2010-04-20,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2010,2010,13,13,445,449,58,71,111,127,23,24,4,3,12,14,56,65,178,199,53,45,98,92,11,5,0.249,0.283,0.329,0.348,0.4,0.443,0.729,0.791,7,8,6,5,3.1,3.1,0,0,0,0,0,0,0,0,119.0,119.0,101,101,41,41,15,10,43,41,111,96,0.227,0.225,1.21,1.19,10,6,0.0,0.0,0,0,0,0,0,0
264007,2010-04-20,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2010,2010,12,12,397,407,53,61,96,107,16,24,2,3,11,12,50,58,149,173,50,43,84,84,12,8,0.242,0.263,0.327,0.333,0.375,0.425,0.702,0.758,7,5,5,7,6.34,6.06,0,0,0,0,0,0,0,0,105.0,104.0,115,125,74,70,15,19,46,38,73,88,0.29,0.307,1.53,1.57,9,7,0.0,0.0,0,0,0,0,0,0
264006,2010-04-20,113,119,CIN,LAD,Reds,Dodgers,Cincinnati Reds,Los Angeles Dodgers,0,0,regular,regular,2010,2010,13,12,433,432,53,70,98,131,18,28,3,2,14,13,53,63,164,202,42,51,104,73,13,11,0.226,0.303,0.295,0.377,0.379,0.468,0.673,0.844,5,6,8,6,5.3,5.32,0,0,0,0,0,0,0,0,115.4,108.2,116,107,68,64,14,13,57,62,95,105,0.268,0.248,1.5,1.56,10,12,0.0,0.0,0,0,0,0,0,0
264005,2010-04-20,108,116,LAA,DET,Angels,Tigers,Los Angeles Angels,Detroit Tigers,0,0,regular,regular,2010,2010,14,13,473,449,54,58,121,123,28,31,0,2,14,8,52,50,191,182,40,60,93,79,9,2,0.256,0.274,0.314,0.36,0.404,0.405,0.718,0.765,7,7,7,6,4.5,4.23,0,0,0,0,0,0,0,0,124.0,115.0,119,123,62,54,21,11,45,46,92,70,0.252,0.274,1.32,1.47,8,13,0.0,0.0,0,0,0,0,0,0
264004,2010-04-20,120,115,WSH,COL,Nationals,Rockies,Washington Nationals,Colorado Rockies,0,0,regular,regular,2010,2010,13,13,425,446,65,60,113,114,30,32,6,2,9,14,65,56,182,192,60,44,82,103,14,4,0.266,0.256,0.357,0.322,0.428,0.43,0.785,0.753,7,6,6,7,6.0,3.81,0,0,0,0,0,0,0,0,114.0,118.2,123,106,76,50,16,8,60,63,68,98,0.289,0.238,1.61,1.43,9,9,0.0,0.0,0,0,0,0,0,0
264003,2010-04-20,121,112,NYM,CHC,Mets,Cubs,New York Mets,Chicago Cubs,0,0,regular,regular,2010,2010,13,13,461,430,54,53,105,108,16,20,3,1,10,16,47,52,157,178,58,42,104,99,10,8,0.228,0.251,0.314,0.318,0.341,0.414,0.655,0.732,5,5,8,8,3.5,4.38,0,0,0,0,0,0,0,0,126.0,113.0,115,108,49,55,10,10,63,41,103,104,0.249,0.251,1.41,1.32,8,12,0.0,0.0,0,0,0,0,0,0
264002,2010-04-20,136,110,SEA,BAL,Mariners,Orioles,Seattle Mariners,Baltimore Orioles,0,0,regular,regular,2010,2010,14,14,452,475,53,44,114,109,23,24,2,3,6,13,50,42,159,178,52,37,98,92,11,3,0.252,0.229,0.329,0.285,0.352,0.375,0.681,0.66,7,2,7,12,3.61,4.6,0,0,0,0,0,0,0,0,122.3,121.2,117,136,49,62,10,14,51,42,80,111,0.259,0.286,1.37,1.47,9,8,0.0,0.0,0,0,0,0,0,0
264008,2010-04-20,133,147,OAK,NYY,Athletics,Yankees,Oakland Athletics,New York Yankees,0,0,regular,regular,2010,2010,14,12,464,402,62,69,117,114,28,24,1,4,7,16,60,63,168,194,46,61,89,76,11,15,0.252,0.284,0.32,0.378,0.362,0.483,0.682,0.861,9,9,5,3,2.9,3.63,0,0,0,0,0,0,0,0,124.1,104.0,109,91,40,42,9,8,44,37,103,85,0.235,0.226,1.23,1.23,13,4,0.0,0.0,0,0,0,0,0,0
