game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
264870,2010-06-12,119,108,LAD,LAA,Dodgers,Angels,Los Angeles Dodgers,Los Angeles Angels,0,0,regular,regular,2010,2010,61,64,2074,2177,285,303,554,563,117,126,17,4,47,66,268,292,846,895,206,188,415,435,38,40,0.267,0.259,0.333,0.318,0.408,0.411,0.741,0.729,36,34,25,30,4.05,4.43,0,0,0,0,0,0,0,0,551.7,564.7,515,583,248,278,48,62,220,241,474,451,0.248,0.268,1.33,1.46,45,43,0.0,0.0,0,0,0,0,0,0
264745,2010-06-12,114,120,CLE,WSH,Indians,Nationals,Cleveland Indians,Washington Nationals,0,0,regular,regular,2010,2010,60,62,2030,2075,251,269,501,545,105,110,12,18,41,54,238,260,753,853,222,215,458,426,35,43,0.247,0.263,0.321,0.332,0.371,0.411,0.692,0.743,24,30,36,32,4.58,4.1,0,0,0,0,0,0,0,0,528.7,549.3,569,569,269,250,52,60,241,215,316,347,0.28,0.274,1.53,1.43,45,56,0.0,0.0,0,0,0,0,0,0
264744,2010-06-12,115,141,COL,TOR,Rockies,Blue Jays,Colorado Rockies,Toronto Blue Jays,0,0,regular,regular,2010,2010,61,62,2053,2099,280,302,532,507,101,140,19,10,59,99,267,294,848,964,227,198,447,495,37,23,0.259,0.242,0.333,0.307,0.413,0.459,0.746,0.766,31,34,30,28,3.68,4.27,0,0,0,0,0,0,0,0,545.0,554.3,501,520,223,263,40,48,204,218,439,476,0.244,0.248,1.29,1.33,35,30,0.0,0.0,0,0,0,0,0,0
264743,2010-06-12,158,140,MIL,TEX,Brewers,Rangers,Milwaukee Brewers,Texas Rangers,0,0,regular,regular,2010,2010,61,61,2151,2100,296,310,558,583,115,108,15,8,76,60,283,292,931,887,228,184,447,406,34,51,0.259,0.278,0.33,0.336,0.433,0.422,0.763,0.758,26,33,35,28,5.22,4.17,0,0,0,0,0,0,0,0,545.3,548.3,616,514,316,254,67,68,257,237,469,444,0.286,0.245,1.6,1.37,42,41,0.0,0.0,0,0,0,0,0,0
264742,2010-06-12,109,138,AZ,STL,D-backs,Cardinals,Arizona Diamondbacks,St. Louis Cardinals,0,0,regular,regular,2010,2010,62,61,2108,2094,293,273,525,543,127,119,11,9,72,58,285,262,890,854,241,227,579,444,36,38,0.249,0.259,0.326,0.332,0.422,0.408,0.748,0.74,24,34,38,27,5.51,3.11,0,0,0,0,0,0,0,0,550.7,553.3,618,504,337,191,93,42,221,183,439,437,0.293,0.241,1.52,1.24,36,45,0.0,0.0,0,0,0,0,0,0
264741,2010-06-12,135,136,SD,SEA,Padres,Mariners,San Diego Padres,Seattle Mariners,0,0,regular,regular,2010,2010,61,61,2098,2031,251,216,518,492,96,89,11,9,42,34,240,205,762,701,214,203,478,418,57,56,0.247,0.242,0.317,0.311,0.363,0.345,0.68,0.656,36,23,25,38,2.98,4.08,0,0,0,0,0,0,0,0,561.3,542.3,473,544,186,246,47,56,187,179,479,377,0.225,0.268,1.18,1.33,28,45,0.0,0.0,0,0,0,0,0,0
264740,2010-06-12,116,134,DET,PIT,Tigers,Pirates,Detroit Tigers,Pittsburgh Pirates,0,0,regular,regular,2010,2010,60,61,2055,2027,263,198,552,480,129,102,10,10,54,43,246,192,863,731,211,192,417,429,25,38,0.269,0.237,0.337,0.303,0.42,0.361,0.757,0.663,31,23,29,38,4.2,5.29,0,0,0,0,0,0,0,0,526.7,534.0,514,597,246,314,43,71,211,235,378,394,0.25,0.295,1.38,1.56,47,44,0.0,0.0,0,0,0,0,0,0
264746,2010-06-12,142,144,MIN,ATL,Twins,Braves,Minnesota Twins,Atlanta Braves,0,0,regular,regular,2010,2010,61,62,2090,2079,290,302,565,540,122,117,14,6,51,47,271,286,868,810,245,289,358,422,29,31,0.27,0.26,0.347,0.35,0.415,0.39,0.762,0.74,36,35,25,27,3.69,3.77,0,0,0,0,0,0,0,0,548.3,544.7,563,502,225,228,51,49,128,209,388,444,0.269,0.241,1.26,1.31,19,42,0.0,0.0,0,0,0,0,0,0
264738,2010-06-12,137,133,SF,OAK,Giants,Athletics,San Francisco Giants,Oakland Athletics,0,0,regular,regular,2010,2010,60,63,2033,2140,254,255,540,560,116,109,10,13,49,42,236,246,823,821,191,183,392,446,26,44,0.266,0.262,0.329,0.32,0.405,0.384,0.734,0.703,33,32,27,31,3.35,3.98,0,0,0,0,0,0,0,0,543.3,560.7,447,534,202,248,42,62,235,203,476,425,0.22,0.25,1.26,1.31,24,37,0.0,0.0,0,0,0,0,0,0
264737,2010-06-12,110,121,BAL,NYM,Orioles,Mets,Baltimore Orioles,New York Mets,0,0,regular,regular,2010,2010,61,61,2071,2052,200,269,512,519,89,104,5,17,49,49,191,255,758,804,171,207,405,423,25,63,0.247,0.253,0.305,0.321,0.366,0.392,0.671,0.713,17,33,44,28,4.84,3.74,0,0,0,0,0,0,0,0,533.7,550.7,592,536,287,229,75,51,211,251,365,459,0.286,0.261,1.5,1.43,36,32,0.0,0.0,0,0,0,0,0,0
264735,2010-06-12,113,118,CIN,KC,Reds,Royals,Cincinnati Reds,Kansas City Royals,0,0,regular,regular,2010,2010,62,62,2125,2141,313,273,595,589,119,108,16,15,74,48,303,256,968,871,215,177,446,327,45,41,0.28,0.275,0.346,0.33,0.456,0.407,0.802,0.737,35,26,27,36,4.47,4.82,0,0,0,0,0,0,0,0,557.3,551.3,582,588,277,295,59,66,220,225,426,402,0.274,0.275,1.44,1.47,26,41,0.0,0.0,0,0,0,0,0,0
264734,2010-06-12,147,117,NYY,HOU,Yankees,Astros,New York Yankees,Houston Astros,0,0,regular,regular,2010,2010,61,62,2099,2049,337,207,588,483,113,85,16,7,65,36,320,198,928,690,253,144,400,366,40,32,0.28,0.236,0.358,0.286,0.442,0.337,0.8,0.623,38,25,23,37,3.81,4.42,0,0,0,0,0,0,0,0,536.3,547.7,487,584,227,269,62,48,186,210,433,453,0.232,0.285,1.25,1.45,23,36,0.0,0.0,0,0,0,0,0,0
264733,2010-06-12,139,146,TB,FLA,Rays,Marlins,Tampa Bay Rays,Florida Marlins,0,0,regular,regular,2010,2010,61,61,2102,2095,326,285,548,549,124,109,14,11,59,57,315,272,877,851,235,190,475,482,68,31,0.261,0.262,0.335,0.323,0.417,0.406,0.752,0.73,39,30,22,31,3.39,4.03,0,0,0,0,0,0,0,0,551.7,540.0,495,524,208,242,62,42,180,211,434,427,0.235,0.25,1.22,1.36,42,49,0.0,0.0,0,0,0,0,0,0
264732,2010-06-12,112,145,CHC,CWS,Cubs,White Sox,Chicago Cubs,Chicago White Sox,0,0,regular,regular,2010,2010,61,60,2069,1989,260,265,539,491,103,98,13,3,59,74,252,250,845,817,199,202,428,297,30,62,0.261,0.247,0.325,0.316,0.408,0.411,0.734,0.727,27,27,34,33,4.06,4.72,0,0,0,0,0,0,0,0,536.0,534.0,510,549,242,280,59,56,196,202,467,447,0.246,0.276,1.32,1.41,43,35,0.0,0.0,0,0,0,0,0,0
264739,2010-06-12,111,143,BOS,PHI,Red Sox,Phillies,Boston Red Sox,Philadelphia Phillies,0,0,regular,regular,2010,2010,63,59,2203,1998,340,265,603,517,155,111,7,13,81,55,327,252,1015,819,254,201,413,393,19,26,0.274,0.259,0.349,0.327,0.461,0.41,0.81,0.736,36,31,27,28,4.39,3.84,0,0,0,0,0,0,0,0,572.0,522.0,546,515,279,223,61,58,242,154,429,372,0.248,0.258,1.38,1.28,35,38,0.0,0.0,0,0,0,0,0,0
