game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
265337,2010-07-29,145,136,CWS,SEA,White Sox,Mariners,Chicago White Sox,Seattle Mariners,0,0,regular,regular,2010,2010,100,102,3324,3402,458,336,864,800,166,144,8,10,113,63,438,318,1385,1153,291,320,520,735,96,90,0.26,0.235,0.32,0.301,0.417,0.339,0.736,0.64,56,39,44,63,3.93,3.97,0,0,0,0,0,0,0,0,888.1,906.3,871,906,388,400,75,99,299,276,706,629,0.262,0.266,1.32,1.3,57,72,0.0,0.0,0,0,0,0,0,0
265336,2010-07-29,115,134,COL,PIT,Rockies,Pirates,Colorado Rockies,Pittsburgh Pirates,0,0,regular,regular,2010,2010,101,100,3433,3337,469,354,900,810,162,179,30,14,108,71,451,341,1446,1230,365,295,792,737,55,60,0.262,0.243,0.333,0.304,0.421,0.369,0.754,0.673,51,36,50,64,4.14,4.96,0,0,0,0,0,0,0,0,898.8,872.5,865,948,413,481,81,117,334,342,740,614,0.252,0.284,1.33,1.48,61,74,0.0,0.0,0,0,0,0,0,0
265339,2010-07-29,137,146,SF,FLA,Giants,Marlins,San Francisco Giants,Florida Marlins,0,0,regular,regular,2010,2010,102,101,3474,3460,459,458,918,891,181,172,20,18,93,95,434,436,1418,1384,321,308,670,817,39,61,0.264,0.258,0.326,0.318,0.408,0.4,0.735,0.718,58,50,44,51,3.44,4.07,0,0,0,0,0,0,0,0,921.2,898.1,816,893,352,406,84,79,404,330,829,744,0.235,0.258,1.32,1.36,40,81,0.0,0.0,0,0,0,0,0,0
265338,2010-07-29,121,138,NYM,STL,Mets,Cardinals,New York Mets,St. Louis Cardinals,0,0,regular,regular,2010,2010,101,101,3440,3440,434,452,871,904,174,185,27,14,82,101,416,427,1345,1420,304,352,692,661,91,60,0.253,0.263,0.314,0.331,0.391,0.413,0.705,0.744,51,56,50,45,3.77,3.37,0,0,0,0,0,0,0,0,909.2,908.8,914,880,381,340,85,86,374,298,718,684,0.266,0.256,1.42,1.3,48,67,0.0,0.0,0,0,0,0,0,0
265335,2010-07-29,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2010,2010,101,100,3509,3400,507,422,971,889,175,173,18,22,102,67,478,396,1488,1307,337,302,651,667,81,85,0.277,0.261,0.34,0.322,0.424,0.384,0.764,0.706,59,51,42,49,3.78,3.72,0,0,0,0,0,0,0,0,913.5,889.6,833,825,384,368,103,98,356,325,719,677,0.237,0.243,1.3,1.29,69,60,0.0,0.0,0,0,0,0,0,0
265330,2010-07-29,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2010,2010,101,100,3370,3378,409,464,865,882,159,192,25,12,86,83,396,439,1332,1347,315,408,737,701,76,44,0.257,0.261,0.32,0.341,0.395,0.399,0.715,0.739,43,58,58,42,4.17,3.61,0,0,0,0,0,0,0,0,885.0,886.7,926,819,410,356,86,79,321,324,625,734,0.275,0.242,1.41,1.29,80,69,0.0,0.0,0,0,0,0,0,0
265333,2010-07-29,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2010,2010,99,101,3369,3416,435,451,848,893,152,185,16,21,79,75,413,422,1269,1345,343,345,725,709,89,62,0.252,0.261,0.321,0.329,0.377,0.394,0.698,0.723,59,54,40,47,3.24,4.01,0,0,0,0,0,0,0,0,900.1,904.6,790,857,324,403,86,78,307,345,789,776,0.234,0.251,1.22,1.33,39,70,0.0,0.0,0,0,0,0,0,0
265332,2010-07-29,139,116,TB,DET,Rays,Tigers,Tampa Bay Rays,Detroit Tigers,0,0,regular,regular,2010,2010,100,100,3406,3424,512,441,869,926,191,210,20,19,95,83,491,420,1385,1423,413,344,783,680,129,42,0.255,0.27,0.336,0.337,0.407,0.416,0.742,0.753,62,51,38,49,3.66,4.36,0,0,0,0,0,0,0,0,898.5,883.4,823,886,365,428,109,84,294,341,735,650,0.242,0.259,1.24,1.39,53,70,0.0,0.0,0,0,0,0,0,0
265331,2010-07-29,118,110,KC,BAL,Royals,Orioles,Kansas City Royals,Baltimore Orioles,0,0,regular,regular,2010,2010,101,101,3507,3478,433,361,983,892,177,165,22,11,66,86,408,341,1402,1337,276,269,516,659,68,44,0.28,0.256,0.333,0.31,0.4,0.384,0.733,0.694,42,31,59,70,5.19,5.18,0,0,0,0,0,0,0,0,892.1,887.7,975,1012,514,511,118,122,349,351,642,605,0.278,0.291,1.48,1.54,69,70,0.0,0.0,0,0,0,0,0,0
265334,2010-07-29,114,147,CLE,NYY,Indians,Yankees,Cleveland Indians,New York Yankees,0,0,regular,regular,2010,2010,101,100,3404,3427,409,545,848,934,183,181,16,23,82,119,385,524,1309,1518,353,403,741,648,48,58,0.249,0.273,0.32,0.349,0.385,0.443,0.704,0.792,42,64,59,36,4.44,3.88,0,0,0,0,0,0,0,0,885.7,888.1,922,821,437,383,81,102,380,319,572,719,0.271,0.24,1.47,1.28,72,43,0.0,0.0,0,0,0,0,0,0
