game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
265512,2010-08-11,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2010,2010,114,112,3787,3777,369,457,892,978,164,191,12,24,67,70,349,429,1281,1427,345,344,823,758,102,95,0.236,0.259,0.299,0.321,0.338,0.378,0.638,0.699,44,56,70,56,3.96,3.65,0,0,0,0,0,0,0,0,1010.3,992.6,1010,913,444,403,109,106,306,351,692,743,0.267,0.242,1.3,1.27,79,69,0.0,0.0,0,0,0,0,0,0
265518,2010-08-11,137,112,SF,CHC,Giants,Cubs,San Francisco Giants,Chicago Cubs,0,0,regular,regular,2010,2010,114,113,3873,3836,498,481,1011,991,210,194,21,22,100,113,469,465,1563,1568,364,342,753,846,43,42,0.261,0.258,0.325,0.319,0.404,0.409,0.728,0.728,64,48,50,65,3.45,4.29,0,0,0,0,0,0,0,0,1029.2,1002.4,911,1020,394,478,96,110,442,402,935,881,0.235,0.266,1.31,1.42,43,91,0.0,0.0,0,0,0,0,0,0
265516,2010-08-11,117,144,HOU,ATL,Astros,Braves,Houston Astros,Atlanta Braves,0,0,regular,regular,2010,2010,112,113,3775,3812,436,512,933,981,179,217,18,14,74,100,410,485,1370,1526,304,457,682,789,70,48,0.247,0.257,0.303,0.337,0.363,0.4,0.666,0.737,48,65,64,48,4.44,3.54,0,0,0,0,0,0,0,0,985.4,1002.7,1050,914,486,394,96,85,367,357,800,816,0.278,0.24,1.44,1.27,72,87,0.0,0.0,0,0,0,0,0,0
265515,2010-08-11,116,139,DET,TB,Tigers,Rays,Detroit Tigers,Tampa Bay Rays,0,0,regular,regular,2010,2010,113,113,3862,3819,485,569,1027,958,224,218,20,21,90,104,461,544,1561,1530,390,468,780,889,44,138,0.266,0.251,0.333,0.333,0.404,0.401,0.737,0.733,54,69,59,44,4.46,3.63,0,0,0,0,0,0,0,0,999.5,1016.5,1022,924,495,410,97,125,396,330,730,838,0.265,0.242,1.42,1.23,77,58,0.0,0.0,0,0,0,0,0,0
265514,2010-08-11,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2010,2010,114,112,3915,3827,561,515,1062,1022,203,206,24,14,129,112,542,486,1700,1592,366,380,835,723,65,64,0.271,0.267,0.334,0.333,0.434,0.416,0.768,0.749,64,63,50,49,3.97,3.44,0,0,0,0,0,0,0,0,1022.0,1007.9,983,975,451,385,109,93,392,334,748,757,0.251,0.255,1.35,1.3,47,72,0.0,0.0,0,0,0,0,0,0
265513,2010-08-11,135,134,SD,PIT,Padres,Pirates,San Diego Padres,Pittsburgh Pirates,0,0,regular,regular,2010,2010,111,112,3756,3739,484,391,939,908,165,192,19,15,91,82,460,376,1415,1376,373,324,799,819,92,65,0.25,0.243,0.318,0.303,0.377,0.368,0.694,0.671,65,39,46,73,3.26,5.08,0,0,0,0,0,0,0,0,1004.1,977.6,876,1086,364,552,97,131,352,382,888,686,0.233,0.29,1.22,1.5,47,83,0.0,0.0,0,0,0,0,0,0
265511,2010-08-11,140,147,TEX,NYY,Rangers,Yankees,Texas Rangers,New York Yankees,0,0,regular,regular,2010,2010,112,112,3884,3831,556,595,1065,1027,188,198,18,24,113,133,523,572,1628,1672,372,441,708,750,90,67,0.274,0.268,0.338,0.344,0.419,0.436,0.757,0.78,65,69,47,43,3.77,3.86,0,0,0,0,0,0,0,0,1008.5,994.2,927,913,423,426,110,115,389,358,800,797,0.239,0.238,1.3,1.28,79,49,0.0,0.0,0,0,0,0,0,0
265517,2010-08-11,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2010,2010,112,114,3824,3970,532,580,957,1070,243,262,16,16,178,149,518,557,1766,1811,325,429,820,814,37,40,0.25,0.27,0.309,0.341,0.462,0.456,0.771,0.797,59,65,53,49,4.1,4.16,0,0,0,0,0,0,0,0,993.8,1024.2,938,973,453,473,96,104,368,403,830,813,0.245,0.245,1.31,1.34,55,72,0.0,0.0,0,0,0,0,0,0
265509,2010-08-11,143,119,PHI,LAD,Phillies,Dodgers,Philadelphia Phillies,Los Angeles Dodgers,0,0,regular,regular,2010,2010,112,113,3857,3815,533,504,1009,993,202,203,25,22,118,83,509,471,1615,1489,379,386,735,807,61,73,0.262,0.26,0.328,0.328,0.419,0.39,0.746,0.719,62,59,50,54,4.03,4.02,0,0,0,0,0,0,0,0,1001.1,1009.7,992,948,448,451,123,93,293,380,785,865,0.257,0.248,1.28,1.32,64,80,0.0,0.0,0,0,0,0,0,0
265508,2010-08-11,108,118,LAA,KC,Angels,Royals,Los Angeles Angels,Kansas City Royals,0,0,regular,regular,2010,2010,115,113,3884,3896,522,470,1000,1074,205,194,10,22,113,74,501,444,1564,1534,324,310,744,576,74,72,0.257,0.276,0.315,0.329,0.403,0.394,0.717,0.723,58,47,57,66,4.39,5.04,0,0,0,0,0,0,0,0,1013.3,996.1,1038,1075,494,558,114,126,390,391,806,710,0.267,0.276,1.41,1.47,76,81,0.0,0.0,0,0,0,0,0,0
