game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
266117,2010-09-25,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2010,2010,153,153,5314,5247,717,746,1433,1451,297,306,31,38,142,134,684,715,2218,2235,531,533,1076,912,65,63,0.27,0.277,0.336,0.343,0.417,0.426,0.753,0.769,78,92,75,61,4.28,3.78,0,0,0,0,0,0,0,0,1365.3,1371.3,1366,1395,650,576,131,134,514,355,1001,973,0.257,0.266,1.38,1.28,107,69,0.0,0.0,0,0,0,0,0,0
266122,2010-09-25,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2010,2010,153,153,5118,5311,617,740,1303,1463,263,255,29,25,95,151,575,697,1909,2221,492,478,1007,944,145,112,0.255,0.275,0.32,0.335,0.373,0.418,0.693,0.753,77,85,76,68,3.55,3.9,0,0,0,0,0,0,0,0,1351.0,1372.3,1227,1278,533,595,145,150,479,521,1015,1117,0.24,0.241,1.26,1.31,91,101,0.0,0.0,0,0,0,0,0,0
266121,2010-09-25,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2010,2010,153,153,5208,5243,654,697,1345,1380,281,276,26,18,146,146,630,657,2116,2130,441,507,1161,973,52,75,0.258,0.263,0.316,0.328,0.406,0.406,0.722,0.734,69,79,84,74,4.3,3.65,0,0,0,0,0,0,0,0,1357.7,1371.7,1355,1348,648,556,151,130,569,441,1206,1039,0.26,0.257,1.42,1.3,121,91,0.0,0.0,0,0,0,0,0,0
266120,2010-09-25,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2010,2010,153,154,5223,5219,742,664,1386,1341,261,272,47,28,166,148,715,628,2239,2113,558,467,1198,1056,95,51,0.265,0.257,0.336,0.318,0.429,0.405,0.765,0.723,82,87,71,67,4.13,3.38,0,0,0,0,0,0,0,0,1362.0,1388.7,1326,1215,625,521,128,127,495,550,1169,1249,0.254,0.233,1.34,1.27,87,70,0.0,0.0,0,0,0,0,0,0
266119,2010-09-25,139,136,TB,SEA,Rays,Mariners,Tampa Bay Rays,Seattle Mariners,0,0,regular,regular,2010,2010,153,153,5150,5099,777,484,1289,1195,282,210,33,16,154,96,745,457,2099,1725,649,437,1216,1115,166,137,0.25,0.234,0.334,0.295,0.408,0.338,0.742,0.633,92,58,61,95,3.86,3.86,0,0,0,0,0,0,0,0,1371.7,1358.3,1274,1314,589,583,173,144,463,426,1125,927,0.247,0.258,1.27,1.28,76,103,0.0,0.0,0,0,0,0,0,0
266118,2010-09-25,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2010,2010,154,153,5294,5144,726,620,1376,1282,275,251,34,39,155,117,691,591,2184,1962,531,476,998,1027,100,128,0.26,0.249,0.327,0.313,0.413,0.381,0.74,0.694,93,74,61,79,3.7,3.74,0,0,0,0,0,0,0,0,1386.3,1366.0,1344,1370,570,568,163,130,388,510,1124,1042,0.254,0.266,1.25,1.38,79,81,0.0,0.0,0,0,0,0,0,0
266116,2010-09-25,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2010,2010,154,154,5222,5164,689,631,1308,1305,290,260,31,27,174,111,667,586,2182,1952,560,508,1437,1124,79,89,0.25,0.253,0.323,0.32,0.418,0.378,0.741,0.698,62,75,92,79,4.87,4.0,0,0,0,0,0,0,0,0,1365.0,1371.7,1445,1259,738,609,201,126,526,511,1023,1195,0.277,0.244,1.44,1.29,99,98,0.0,0.0,0,0,0,0,0,0
266123,2010-09-25,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2010,2010,153,153,5192,5258,704,585,1285,1369,305,252,21,18,237,130,683,549,2343,2047,448,404,1101,999,54,72,0.247,0.26,0.307,0.313,0.451,0.389,0.759,0.702,78,61,75,92,4.28,4.69,0,0,0,0,0,0,0,0,1358.0,1356.3,1339,1457,646,707,144,176,512,502,1123,930,0.258,0.277,1.36,1.44,86,96,0.0,0.0,0,0,0,0,0,0
266114,2010-09-25,134,117,PIT,HOU,Pirates,Astros,Pittsburgh Pirates,Houston Astros,0,0,regular,regular,2010,2010,153,154,5078,5198,544,592,1222,1294,259,240,27,24,118,105,529,559,1889,1897,434,402,1147,966,83,99,0.241,0.249,0.3,0.303,0.372,0.365,0.672,0.668,53,74,100,80,5.09,4.08,0,0,0,0,0,0,0,0,1335.7,1371.3,1493,1375,756,621,161,134,514,512,955,1145,0.294,0.265,1.5,1.38,116,95,0.0,0.0,0,0,0,0,0,0
266113,2010-09-25,158,146,MIL,FLA,Brewers,Marlins,Milwaukee Brewers,Florida Marlins,0,0,regular,regular,2010,2010,153,153,5294,5228,710,691,1391,1332,279,281,32,33,175,148,670,659,2259,2123,508,490,1153,1297,77,85,0.263,0.255,0.327,0.319,0.427,0.406,0.754,0.725,72,76,81,77,4.65,4.11,0,0,0,0,0,0,0,0,1358.7,1358.7,1405,1357,702,620,165,122,561,514,1188,1107,0.265,0.26,1.45,1.38,98,117,0.0,0.0,0,0,0,0,0,0
