game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
264279,2010-05-09,142,110,MIN,BAL,Twins,Orioles,Minnesota Twins,Baltimore Orioles,0,0,regular,regular,2010,2010,31,31,1071,1059,158,107,292,260,57,51,8,3,31,30,145,102,458,407,141,84,175,207,16,9,0.273,0.246,0.357,0.301,0.428,0.384,0.785,0.685,20,9,11,22,3.62,4.51,0,0,0,0,0,0,0,0,280.7,269.7,281,287,113,135,26,36,79,104,209,196,0.262,0.271,1.28,1.45,6,20,0.0,0.0,0,0,0,0,0,0
264278,2010-05-09,117,135,HOU,SD,Astros,Padres,Houston Astros,San Diego Padres,0,0,regular,regular,2010,2010,30,30,969,1015,81,134,217,248,41,45,4,7,11,26,78,129,299,385,55,114,188,257,17,35,0.224,0.244,0.266,0.321,0.309,0.379,0.574,0.7,9,19,21,11,4.21,2.74,0,0,0,0,0,0,0,0,265.0,273.0,277,222,124,83,24,23,98,104,221,240,0.286,0.219,1.42,1.19,24,15,0.0,0.0,0,0,0,0,0,0
264277,2010-05-09,145,141,CWS,TOR,White Sox,Blue Jays,Chicago White Sox,Toronto Blue Jays,0,0,regular,regular,2010,2010,31,32,1014,1097,129,152,229,261,44,86,3,5,42,48,119,148,405,501,115,108,153,271,35,18,0.226,0.238,0.305,0.306,0.399,0.457,0.704,0.763,13,18,18,14,4.61,4.09,0,0,0,0,0,0,0,0,279.0,290.3,269,261,143,132,28,26,116,107,239,242,0.265,0.238,1.38,1.27,18,16,0.0,0.0,0,0,0,0,0,0
264276,2010-05-09,133,139,OAK,TB,Athletics,Rays,Oakland Athletics,Tampa Bay Rays,0,0,regular,regular,2010,2010,31,30,1025,1030,131,174,257,265,51,67,5,6,19,28,127,169,375,428,98,125,216,232,19,29,0.251,0.257,0.316,0.338,0.366,0.416,0.682,0.753,16,22,15,8,3.9,2.79,0,0,0,0,0,0,0,0,272.3,274.0,251,220,118,85,28,28,108,91,215,222,0.245,0.214,1.32,1.14,21,20,0.0,0.0,0,0,0,0,0,0
264275,2010-05-09,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2010,2010,30,31,1014,1070,109,130,246,277,51,63,3,3,25,31,104,122,378,439,100,113,217,243,22,16,0.243,0.259,0.311,0.33,0.373,0.41,0.683,0.74,14,19,16,12,5.77,2.71,0,0,0,0,0,0,0,0,265.0,282.7,299,242,170,85,38,17,122,89,204,217,0.295,0.226,1.59,1.17,21,15,0.0,0.0,0,0,0,0,0,0
264274,2010-05-09,121,137,NYM,SF,Mets,Giants,New York Mets,San Francisco Giants,0,0,regular,regular,2010,2010,30,29,1002,997,132,134,236,275,43,58,12,5,28,26,119,124,387,421,112,86,212,183,28,11,0.236,0.276,0.312,0.333,0.386,0.422,0.699,0.756,17,17,13,12,3.55,2.97,0,0,0,0,0,0,0,0,276.3,266.3,261,204,109,88,26,21,125,102,240,243,0.26,0.205,1.4,1.15,19,11,0.0,0.0,0,0,0,0,0,0
264273,2010-05-09,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2010,2010,31,29,1086,988,156,175,297,280,72,48,2,10,42,38,152,165,499,462,123,130,217,170,10,26,0.273,0.283,0.347,0.367,0.459,0.468,0.807,0.834,15,21,16,8,5.11,3.42,0,0,0,0,0,0,0,0,283.7,253.0,294,216,161,96,35,26,122,95,215,193,0.271,0.219,1.47,1.23,21,10,0.0,0.0,0,0,0,0,0,0
264272,2010-05-09,109,158,AZ,MIL,D-backs,Brewers,Arizona Diamondbacks,Milwaukee Brewers,0,0,regular,regular,2010,2010,31,30,1074,1081,167,173,288,297,68,67,5,10,43,34,163,166,495,486,124,127,279,233,14,20,0.268,0.275,0.344,0.351,0.461,0.45,0.805,0.801,14,14,17,16,5.49,4.88,0,0,0,0,0,0,0,0,274.0,267.3,306,292,167,145,47,39,102,113,214,235,0.285,0.27,1.49,1.51,23,22,0.0,0.0,0,0,0,0,0,0
264270,2010-05-09,120,146,WSH,FLA,Nationals,Marlins,Washington Nationals,Florida Marlins,0,0,regular,regular,2010,2010,30,30,999,1045,126,142,253,272,62,56,12,3,25,26,125,135,414,412,105,93,203,243,24,10,0.253,0.26,0.324,0.321,0.414,0.394,0.739,0.715,16,14,14,16,4.53,4.23,0,0,0,0,0,0,0,0,270.3,270.0,270,254,136,127,31,26,122,101,179,227,0.27,0.243,1.45,1.31,25,30,0.0,0.0,0,0,0,0,0,0
264265,2010-05-09,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2010,2010,30,32,988,1066,94,130,222,270,47,62,6,1,10,30,89,126,311,424,108,94,218,208,23,21,0.225,0.253,0.301,0.314,0.315,0.398,0.616,0.712,11,14,19,18,3.7,4.98,0,0,0,0,0,0,0,0,270.3,280.3,253,304,111,155,26,39,100,134,181,222,0.256,0.285,1.31,1.56,22,22,0.0,0.0,0,0,0,0,0,0
