game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
265100,2010-07-09,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2010,2010,83,85,2856,2893,384,395,787,785,175,167,14,20,72,76,364,374,1206,1220,289,313,572,496,36,34,0.276,0.271,0.342,0.342,0.422,0.422,0.764,0.764,46,45,37,40,4.29,4.02,0,0,0,0,0,0,0,0,730.7,759.3,728,789,348,339,64,88,286,175,532,553,0.255,0.273,1.39,1.27,61,32,0.0,0.0,0,0,0,0,0,0
265105,2010-07-09,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2010,2010,86,85,2902,2958,390,459,695,814,175,203,13,13,130,112,379,441,1286,1379,259,328,655,593,30,28,0.239,0.275,0.302,0.348,0.443,0.466,0.745,0.814,43,49,43,36,4.26,4.33,0,0,0,0,0,0,0,0,765.0,765.3,725,738,362,368,76,75,294,304,639,597,0.25,0.249,1.33,1.36,43,51,0.0,0.0,0,0,0,0,0,0
265104,2010-07-09,120,137,WSH,SF,Nationals,Giants,Washington Nationals,San Francisco Giants,0,0,regular,regular,2010,2010,86,85,2871,2892,351,374,740,758,138,147,22,17,76,79,341,351,1150,1176,279,264,616,552,59,34,0.258,0.262,0.323,0.324,0.401,0.407,0.724,0.73,38,45,48,40,4.2,3.46,0,0,0,0,0,0,0,0,759.0,767.7,814,675,354,295,75,64,271,351,510,689,0.284,0.233,1.43,1.34,75,36,0.0,0.0,0,0,0,0,0,0
265103,2010-07-09,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2010,2010,85,85,2899,2891,409,357,776,719,135,129,29,13,89,65,391,342,1236,1069,310,283,656,627,49,69,0.268,0.249,0.338,0.316,0.426,0.37,0.765,0.685,47,50,38,35,4.01,3.11,0,0,0,0,0,0,0,0,765.0,775.3,727,672,341,268,65,72,281,269,601,672,0.251,0.232,1.32,1.21,48,32,0.0,0.0,0,0,0,0,0,0
265102,2010-07-09,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2010,2010,86,85,3004,2811,403,272,778,660,167,143,16,13,103,53,383,263,1286,988,308,256,652,627,45,53,0.259,0.235,0.328,0.299,0.428,0.351,0.756,0.65,37,30,49,55,4.88,5.1,0,0,0,0,0,0,0,0,765.3,739.7,832,824,415,419,91,96,339,297,659,512,0.277,0.293,1.53,1.52,60,66,0.0,0.0,0,0,0,0,0,0
265101,2010-07-09,136,147,SEA,NYY,Mariners,Yankees,Seattle Mariners,New York Yankees,0,0,regular,regular,2010,2010,85,85,2832,2908,291,454,675,789,122,145,9,20,55,95,278,434,980,1259,277,347,603,554,77,51,0.238,0.271,0.306,0.349,0.346,0.433,0.652,0.782,34,54,51,31,3.92,3.86,0,0,0,0,0,0,0,0,755.3,755.3,742,674,329,324,77,85,241,275,527,617,0.262,0.232,1.3,1.26,58,33,0.0,0.0,0,0,0,0,0,0
265099,2010-07-09,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2010,2010,84,85,2780,2953,365,377,702,836,136,151,8,18,90,59,347,356,1124,1200,254,237,438,441,78,53,0.253,0.283,0.315,0.336,0.404,0.406,0.719,0.743,46,39,38,46,4.05,4.59,0,0,0,0,0,0,0,0,748.0,753.3,723,767,337,384,68,90,256,296,610,552,0.26,0.26,1.31,1.41,47,56,0.0,0.0,0,0,0,0,0,0
265106,2010-07-09,117,138,HOU,STL,Astros,Cardinals,Houston Astros,St. Louis Cardinals,0,0,regular,regular,2010,2010,86,85,2857,2894,301,378,678,754,129,158,11,11,56,87,285,357,997,1195,226,293,528,580,50,51,0.237,0.261,0.293,0.329,0.349,0.413,0.642,0.741,35,45,51,40,4.43,3.43,0,0,0,0,0,0,0,0,756.0,762.7,808,738,372,291,66,73,297,248,612,593,0.283,0.255,1.46,1.29,61,60,0.0,0.0,0,0,0,0,0,0
265097,2010-07-09,139,114,TB,CLE,Rays,Indians,Tampa Bay Rays,Cleveland Indians,0,0,regular,regular,2010,2010,85,85,2898,2865,431,346,742,703,164,148,19,12,77,72,414,327,1175,1091,344,300,661,626,104,43,0.256,0.245,0.335,0.317,0.405,0.381,0.74,0.698,52,33,33,52,3.57,4.66,0,0,0,0,0,0,0,0,764.7,745.0,696,798,303,386,91,72,250,318,629,470,0.24,0.279,1.24,1.5,50,63,0.0,0.0,0,0,0,0,0,0
265092,2010-07-09,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2010,2010,86,88,2919,2959,344,403,760,755,143,157,19,5,52,86,324,388,1097,1180,258,267,574,595,62,59,0.26,0.255,0.32,0.317,0.376,0.399,0.696,0.716,41,46,45,42,3.89,4.36,0,0,0,0,0,0,0,0,762.7,778.7,720,790,330,377,89,85,280,314,587,620,0.247,0.267,1.31,1.42,51,59,0.0,0.0,0,0,0,0,0,0
