game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
264396,2010-05-18,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2010,2010,38,39,1245,1310,171,170,308,321,72,60,2,14,30,30,163,157,474,499,177,140,257,280,15,37,0.247,0.245,0.341,0.318,0.381,0.381,0.722,0.699,18,19,20,20,4.04,3.87,0,0,0,0,0,0,0,0,331.7,353.7,304,346,149,152,31,39,129,175,265,309,0.244,0.264,1.31,1.47,27,24,0.0,0.0,0,0,0,0,0,0
264401,2010-05-18,138,120,STL,WSH,Cardinals,Nationals,St. Louis Cardinals,Washington Nationals,0,0,regular,regular,2010,2010,39,39,1340,1302,166,166,346,339,79,76,5,12,35,35,158,163,540,544,140,133,289,267,18,29,0.258,0.26,0.328,0.329,0.403,0.418,0.731,0.747,22,20,17,19,2.86,4.53,0,0,0,0,0,0,0,0,352.7,345.3,314,354,112,174,24,38,109,152,272,226,0.234,0.272,1.2,1.47,24,28,0.0,0.0,0,0,0,0,0,0
264400,2010-05-18,141,142,TOR,MIN,Blue Jays,Twins,Toronto Blue Jays,Minnesota Twins,0,0,regular,regular,2010,2010,40,38,1371,1308,201,188,329,361,102,67,6,9,61,38,197,173,626,560,134,166,336,212,21,19,0.24,0.276,0.308,0.358,0.457,0.428,0.764,0.786,23,24,17,14,4.27,3.71,0,0,0,0,0,0,0,0,360.3,341.7,331,352,171,141,32,31,146,90,314,254,0.241,0.269,1.32,1.29,21,8,0.0,0.0,0,0,0,0,0,0
264399,2010-05-18,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2010,2010,38,37,1268,1244,153,159,299,326,52,66,7,8,28,30,148,144,449,498,149,117,312,237,45,15,0.236,0.262,0.316,0.325,0.354,0.4,0.67,0.726,23,21,15,16,2.6,2.96,0,0,0,0,0,0,0,0,346.3,337.3,270,264,100,111,27,24,127,145,289,296,0.213,0.212,1.15,1.21,20,16,0.0,0.0,0,0,0,0,0,0
264398,2010-05-18,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2010,2010,39,38,1320,1249,155,125,333,287,63,57,7,7,25,21,149,118,485,421,115,137,284,263,22,32,0.252,0.23,0.312,0.306,0.367,0.337,0.68,0.643,19,14,20,24,4.13,3.71,0,0,0,0,0,0,0,0,346.7,337.3,325,318,159,139,40,33,128,114,260,235,0.246,0.255,1.31,1.28,27,29,0.0,0.0,0,0,0,0,0,0
264397,2010-05-18,143,134,PHI,PIT,Phillies,Pirates,Philadelphia Phillies,Pittsburgh Pirates,0,0,regular,regular,2010,2010,37,38,1287,1273,212,133,361,297,83,59,10,3,45,30,200,128,599,452,133,121,251,277,13,25,0.28,0.233,0.348,0.3,0.465,0.355,0.813,0.655,24,16,13,22,3.7,5.8,0,0,0,0,0,0,0,0,331.0,335.0,328,383,136,216,41,44,101,151,240,250,0.255,0.301,1.3,1.59,22,28,0.0,0.0,0,0,0,0,0,0
264395,2010-05-18,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2010,2010,38,38,1276,1358,183,202,332,370,66,78,10,12,41,48,174,194,541,616,134,149,290,285,26,24,0.26,0.272,0.33,0.344,0.424,0.454,0.754,0.798,22,15,16,23,4.65,5.24,0,0,0,0,0,0,0,0,342.3,338.3,346,383,177,197,42,49,124,154,287,295,0.271,0.282,1.37,1.59,16,29,0.0,0.0,0,0,0,0,0,0
264387,2010-05-18,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2010,2010,39,40,1322,1328,182,164,345,333,58,75,5,1,33,38,169,158,512,524,132,109,281,260,38,27,0.261,0.251,0.328,0.308,0.387,0.395,0.715,0.702,21,18,18,22,4.0,4.62,0,0,0,0,0,0,0,0,355.3,352.3,325,376,158,181,46,44,155,160,287,284,0.246,0.283,1.35,1.52,24,28,0.0,0.0,0,0,0,0,0,0
264393,2010-05-18,119,117,LAD,HOU,Dodgers,Astros,Los Angeles Dodgers,Houston Astros,0,0,regular,regular,2010,2010,38,38,1314,1239,196,112,357,281,77,51,11,4,34,19,187,108,558,397,144,74,265,231,27,20,0.272,0.227,0.344,0.27,0.425,0.32,0.768,0.591,21,13,17,25,4.35,4.11,0,0,0,0,0,0,0,0,339.7,335.0,320,344,164,153,27,27,150,117,303,274,0.244,0.278,1.38,1.38,28,26,0.0,0.0,0,0,0,0,0,0
264392,2010-05-18,112,115,CHC,COL,Cubs,Rockies,Chicago Cubs,Colorado Rockies,0,0,regular,regular,2010,2010,39,38,1328,1290,178,181,359,341,72,69,7,13,40,34,172,171,565,538,135,147,263,278,15,21,0.27,0.264,0.338,0.34,0.425,0.417,0.763,0.757,17,19,22,19,4.33,3.85,0,0,0,0,0,0,0,0,343.0,343.7,339,316,165,147,36,26,123,145,314,280,0.255,0.245,1.35,1.34,32,25,0.0,0.0,0,0,0,0,0,0
