game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
264982,2010-06-30,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2010,2010,76,77,2551,2623,316,359,667,703,140,149,14,19,63,56,296,338,1024,1058,237,271,479,539,29,50,0.261,0.268,0.324,0.337,0.401,0.403,0.726,0.74,40,42,36,35,3.44,4.11,0,0,0,0,0,0,0,0,683.1,690.4,588,660,261,315,57,67,297,270,605,598,0.23,0.252,1.3,1.35,31,56,0.0,0.0,0,0,0,0,0,0
264981,2010-06-30,138,109,STL,AZ,Cardinals,D-backs,St. Louis Cardinals,Arizona Diamondbacks,0,0,regular,regular,2010,2010,77,78,2624,2653,340,358,683,665,148,156,9,13,77,93,323,350,1080,1126,270,292,535,718,45,45,0.26,0.251,0.329,0.325,0.412,0.424,0.741,0.749,43,30,34,48,3.25,5.4,0,0,0,0,0,0,0,0,691.6,685.2,646,758,250,411,61,105,227,293,536,535,0.246,0.286,1.26,1.53,53,47,0.0,0.0,0,0,0,0,0,0
264979,2010-06-30,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2010,2010,78,78,2604,2600,370,320,676,663,149,125,8,21,61,67,350,311,1024,1031,338,253,535,548,38,57,0.26,0.255,0.345,0.321,0.393,0.397,0.738,0.718,45,34,33,44,3.8,4.11,0,0,0,0,0,0,0,0,684.5,685.9,633,732,289,313,59,67,264,250,557,451,0.243,0.282,1.31,1.43,55,69,0.0,0.0,0,0,0,0,0,0
264978,2010-06-30,114,141,CLE,TOR,Indians,Blue Jays,Cleveland Indians,Toronto Blue Jays,0,0,regular,regular,2010,2010,76,78,2567,2620,316,353,636,624,139,163,12,11,59,115,300,342,976,1154,268,243,554,601,40,26,0.248,0.238,0.319,0.303,0.38,0.44,0.699,0.743,29,40,47,38,4.78,4.19,0,0,0,0,0,0,0,0,664.6,692.4,719,656,353,322,63,64,288,263,412,585,0.28,0.25,1.52,1.33,57,40,0.0,0.0,0,0,0,0,0,0
264977,2010-06-30,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2010,2010,79,76,2673,2650,378,406,692,751,152,138,5,13,81,77,364,384,1097,1146,240,252,540,505,51,65,0.259,0.283,0.32,0.346,0.41,0.432,0.73,0.778,44,46,35,30,4.45,3.94,0,0,0,0,0,0,0,0,700.2,682.4,721,626,346,299,77,74,287,288,573,559,0.27,0.236,1.44,1.34,54,48,0.0,0.0,0,0,0,0,0,0
264976,2010-06-30,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2010,2010,78,76,2721,2589,431,381,756,656,188,145,10,17,105,69,414,368,1279,1042,307,311,536,595,27,94,0.278,0.253,0.351,0.333,0.47,0.402,0.821,0.736,47,44,31,32,4.29,3.57,0,0,0,0,0,0,0,0,703.0,683.2,680,620,335,271,70,82,279,225,548,566,0.25,0.239,1.36,1.24,47,48,0.0,0.0,0,0,0,0,0,0
264975,2010-06-30,147,136,NYY,SEA,Yankees,Mariners,New York Yankees,Seattle Mariners,0,0,regular,regular,2010,2010,76,76,2603,2529,413,262,715,609,131,115,19,9,86,45,394,250,1142,877,311,243,488,526,46,71,0.275,0.241,0.352,0.307,0.439,0.347,0.791,0.654,47,32,29,44,3.97,3.9,0,0,0,0,0,0,0,0,671.1,673.3,612,655,296,292,76,70,246,213,550,469,0.235,0.259,1.28,1.29,30,53,0.0,0.0,0,0,0,0,0,0
264980,2010-06-30,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2010,2010,77,76,2630,2599,361,346,716,708,149,156,19,11,65,68,341,327,1098,1090,296,266,457,519,32,36,0.272,0.272,0.346,0.34,0.417,0.419,0.763,0.759,42,41,35,35,3.94,4.35,0,0,0,0,0,0,0,0,687.4,666.2,708,654,301,322,76,58,163,262,496,484,0.269,0.252,1.27,1.37,28,53,0.0,0.0,0,0,0,0,0,0
264973,2010-06-30,113,143,CIN,PHI,Reds,Phillies,Cincinnati Reds,Philadelphia Phillies,0,0,regular,regular,2010,2010,78,75,2663,2543,382,362,729,659,139,137,18,18,91,77,370,344,1177,1063,256,255,573,481,53,36,0.274,0.259,0.337,0.327,0.442,0.418,0.779,0.745,43,41,35,34,4.44,4.01,0,0,0,0,0,0,0,0,698.7,665.0,726,659,345,296,76,83,277,196,510,475,0.273,0.259,1.44,1.29,30,46,0.0,0.0,0,0,0,0,0,0
264972,2010-06-30,110,133,BAL,OAK,Orioles,Athletics,Baltimore Orioles,Oakland Athletics,0,0,regular,regular,2010,2010,76,78,2589,2652,264,316,660,698,118,133,5,17,59,50,250,298,965,1015,213,228,497,526,34,57,0.255,0.263,0.312,0.322,0.373,0.383,0.684,0.704,23,38,53,40,5.03,3.92,0,0,0,0,0,0,0,0,663.7,690.3,742,654,371,301,90,78,256,253,446,527,0.287,0.247,1.5,1.31,46,49,0.0,0.0,0,0,0,0,0,0
