game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
265748,2010-08-28,141,116,TOR,DET,Blue Jays,Tigers,Toronto Blue Jays,Detroit Tigers,0,0,regular,regular,2010,2010,128,129,4362,4441,595,575,1087,1196,267,257,18,25,195,113,578,548,1975,1842,384,454,939,897,43,53,0.249,0.269,0.31,0.337,0.453,0.415,0.763,0.752,67,64,61,65,4.11,4.35,0,0,0,0,0,0,0,0,1138.7,1145.0,1086,1148,520,553,119,115,420,449,940,841,0.249,0.259,1.32,1.39,64,84,0.0,0.0,0,0,0,0,0,0
265747,2010-08-28,120,138,WSH,STL,Nationals,Cardinals,Washington Nationals,St. Louis Cardinals,0,0,regular,regular,2010,2010,129,126,4320,4334,513,586,1098,1159,199,228,28,15,117,126,497,553,1704,1795,390,430,959,808,95,69,0.254,0.267,0.316,0.334,0.394,0.414,0.71,0.748,54,69,75,57,4.17,3.42,0,0,0,0,0,0,0,0,1139.3,1137.3,1179,1095,528,432,113,105,417,369,831,855,0.273,0.253,1.4,1.29,101,78,0.0,0.0,0,0,0,0,0,0
265746,2010-08-28,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2010,2010,128,128,4427,4224,604,430,1166,1010,239,212,29,19,149,93,572,415,1910,1539,432,354,976,957,62,73,0.263,0.239,0.329,0.298,0.431,0.364,0.76,0.662,60,43,68,85,4.9,5.06,0,0,0,0,0,0,0,0,1137.0,1113.0,1222,1233,619,626,143,143,474,432,991,788,0.276,0.292,1.49,1.5,84,90,0.0,0.0,0,0,0,0,0,0
265745,2010-08-28,135,143,SD,PHI,Padres,Phillies,San Diego Padres,Philadelphia Phillies,0,0,regular,regular,2010,2010,127,128,4307,4423,567,589,1079,1138,195,231,21,30,106,124,536,559,1634,1801,446,428,925,839,108,73,0.251,0.257,0.321,0.323,0.379,0.407,0.7,0.73,76,71,51,57,3.29,3.83,0,0,0,0,0,0,0,0,1150.3,1154.3,1009,1129,420,491,108,136,403,319,1022,923,0.234,0.255,1.23,1.25,51,69,0.0,0.0,0,0,0,0,0,0
265744,2010-08-28,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2010,2010,128,127,4420,4264,628,510,1217,1087,213,219,24,26,130,78,591,477,1868,1592,413,391,820,841,96,115,0.275,0.255,0.337,0.318,0.423,0.373,0.76,0.691,73,63,55,64,3.88,3.52,0,0,0,0,0,0,0,0,1150.7,1124.0,1068,1021,496,439,130,115,432,395,935,849,0.242,0.239,1.3,1.26,88,80,0.0,0.0,0,0,0,0,0,0
265743,2010-08-28,145,147,CWS,NYY,White Sox,Yankees,Chicago White Sox,New York Yankees,0,0,regular,regular,2010,2010,128,128,4312,4373,606,683,1160,1171,214,225,16,27,146,157,578,655,1844,1921,362,505,680,864,120,79,0.269,0.268,0.326,0.344,0.428,0.439,0.753,0.783,70,78,58,50,3.95,3.87,0,0,0,0,0,0,0,0,1143.3,1133.7,1127,1054,502,488,108,136,383,409,900,900,0.261,0.241,1.32,1.29,71,56,0.0,0.0,0,0,0,0,0,0
265741,2010-08-28,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2010,2010,127,129,4329,4344,590,563,1136,1128,216,227,37,22,132,95,569,523,1822,1684,454,437,999,924,76,81,0.262,0.26,0.332,0.327,0.421,0.388,0.753,0.715,66,67,61,62,4.1,3.95,0,0,0,0,0,0,0,0,1131.7,1151.7,1091,1065,516,505,101,99,411,428,944,996,0.252,0.245,1.33,1.3,70,86,0.0,0.0,0,0,0,0,0,0
265742,2010-08-28,136,142,SEA,MIN,Mariners,Twins,Seattle Mariners,Minnesota Twins,0,0,regular,regular,2010,2010,128,129,4278,4445,421,627,1011,1242,183,273,14,31,82,116,398,600,1468,1925,386,459,921,762,111,49,0.236,0.279,0.3,0.347,0.343,0.433,0.643,0.78,50,74,78,55,3.93,3.94,0,0,0,0,0,0,0,0,1136.0,1150.3,1126,1181,496,503,119,116,351,288,785,825,0.263,0.266,1.3,1.28,90,54,0.0,0.0,0,0,0,0,0,0
265739,2010-08-28,121,117,NYM,HOU,Mets,Astros,New York Mets,Houston Astros,0,0,regular,regular,2010,2010,128,128,4313,4335,517,484,1069,1067,209,202,35,18,96,86,494,458,1636,1563,397,333,864,805,114,82,0.248,0.246,0.311,0.3,0.379,0.361,0.691,0.66,64,58,64,70,3.65,4.18,0,0,0,0,0,0,0,0,1149.0,1140.3,1143,1171,466,529,107,106,433,425,904,938,0.265,0.27,1.37,1.4,66,81,0.0,0.0,0,0,0,0,0,0
265738,2010-08-28,144,146,ATL,FLA,Braves,Marlins,Atlanta Braves,Florida Marlins,0,0,regular,regular,2010,2010,128,127,4327,4344,596,575,1118,1115,252,228,19,22,114,124,565,549,1750,1759,507,393,905,1039,54,71,0.258,0.257,0.336,0.318,0.404,0.405,0.741,0.723,73,65,55,62,3.54,3.91,0,0,0,0,0,0,0,0,1136.3,1129.0,1046,1104,447,490,97,98,393,402,933,928,0.242,0.254,1.27,1.33,99,97,0.0,0.0,0,0,0,0,0,0
265737,2010-08-28,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2010,2010,128,129,4411,4394,641,548,1198,1141,225,230,27,24,149,128,618,531,1924,1803,411,375,947,969,74,45,0.272,0.26,0.334,0.318,0.436,0.41,0.77,0.728,74,54,54,75,4.12,4.38,0,0,0,0,0,0,0,0,1150.3,1143.7,1127,1153,527,557,131,128,432,474,859,1006,0.255,0.262,1.36,1.42,52,103,0.0,0.0,0,0,0,0,0,0
265736,2010-08-28,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2010,2010,128,129,4308,4494,638,653,1079,1208,247,287,25,20,119,171,612,628,1733,2048,537,470,1010,920,152,46,0.25,0.269,0.334,0.338,0.402,0.456,0.736,0.794,78,74,50,55,3.66,4.15,0,0,0,0,0,0,0,0,1148.7,1163.7,1048,1109,467,536,136,121,377,449,951,939,0.243,0.247,1.24,1.34,68,84,0.0,0.0,0,0,0,0,0,0
265735,2010-08-28,108,110,LAA,BAL,Angels,Orioles,Los Angeles Angels,Baltimore Orioles,0,0,regular,regular,2010,2010,129,129,4364,4426,574,476,1126,1137,230,211,12,15,125,114,550,451,1755,1720,358,340,836,819,79,58,0.258,0.257,0.314,0.31,0.402,0.389,0.716,0.699,63,46,66,83,4.36,4.89,0,0,0,0,0,0,0,0,1137.0,1140.0,1147,1266,551,619,128,148,452,427,895,759,0.263,0.286,1.41,1.49,83,89,0.0,0.0,0,0,0,0,0,0
265734,2010-08-28,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2010,2010,129,129,4409,4387,573,581,1159,1102,236,243,23,25,121,148,542,562,1804,1839,399,478,870,1187,47,70,0.263,0.251,0.324,0.325,0.409,0.419,0.733,0.744,71,51,58,78,3.64,5.03,0,0,0,0,0,0,0,0,1165.7,1146.0,1070,1231,471,640,112,172,493,456,1045,875,0.243,0.281,1.34,1.47,58,91,0.0,0.0,0,0,0,0,0,0
265740,2010-08-28,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2010,2010,128,128,4309,4423,516,523,1068,1214,231,216,17,24,101,88,484,496,1636,1742,435,349,935,664,63,88,0.248,0.274,0.317,0.328,0.38,0.394,0.696,0.721,52,54,76,74,4.49,5.09,0,0,0,0,0,0,0,0,1122.3,1135.7,1189,1248,560,642,114,139,470,444,718,806,0.276,0.282,1.48,1.49,94,92,0.0,0.0,0,0,0,0,0,0
