game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
265167,2010-07-17,112,143,CHC,PHI,Cubs,Phillies,Chicago Cubs,Philadelphia Phillies,0,0,regular,regular,2010,2010,91,89,3064,3029,375,419,783,769,155,156,17,21,88,95,364,399,1236,1252,281,283,668,578,34,43,0.256,0.254,0.318,0.318,0.403,0.413,0.721,0.731,41,47,50,42,3.97,4.02,0,0,0,0,0,0,0,0,804.0,793.0,769,785,355,354,89,101,297,226,720,594,0.251,0.259,1.33,1.27,69,54,0.0,0.0,0,0,0,0,0,0
265172,2010-07-17,146,120,FLA,WSH,Marlins,Nationals,Florida Marlins,Washington Nationals,0,0,regular,regular,2010,2010,89,90,3061,3008,404,370,797,779,155,149,15,23,79,79,383,358,1219,1211,270,291,706,648,55,64,0.26,0.259,0.32,0.324,0.398,0.403,0.719,0.727,42,40,47,50,4.04,4.2,0,0,0,0,0,0,0,0,789.0,795.0,773,840,354,371,65,78,288,287,641,544,0.253,0.279,1.34,1.42,71,75,0.0,0.0,0,0,0,0,0,0
265171,2010-07-17,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2010,2010,89,90,3063,3039,326,408,791,731,140,185,10,13,76,137,306,397,1179,1353,246,272,581,673,42,32,0.258,0.241,0.313,0.303,0.385,0.445,0.698,0.748,29,45,60,45,4.98,4.25,0,0,0,0,0,0,0,0,780.3,801.0,873,763,432,378,102,82,306,307,520,672,0.285,0.251,1.51,1.34,63,47,0.0,0.0,0,0,0,0,0,0
265173,2010-07-17,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2010,2010,90,89,3072,2948,422,405,839,763,177,147,20,8,77,101,400,385,1287,1229,329,270,530,462,35,80,0.273,0.259,0.343,0.321,0.419,0.417,0.762,0.738,47,50,43,39,4.13,4.02,0,0,0,0,0,0,0,0,802.3,792.0,836,776,368,354,93,70,192,269,586,637,0.272,0.263,1.28,1.32,33,51,0.0,0.0,0,0,0,0,0,0
265170,2010-07-17,111,140,BOS,TEX,Red Sox,Rangers,Boston Red Sox,Texas Rangers,0,0,regular,regular,2010,2010,90,90,3134,3128,487,468,859,873,213,158,13,15,121,92,467,441,1461,1337,345,301,634,575,30,71,0.274,0.279,0.346,0.342,0.466,0.427,0.812,0.77,51,52,39,38,4.38,3.95,0,0,0,0,0,0,0,0,809.3,809.3,788,752,394,355,83,93,323,326,622,647,0.251,0.24,1.37,1.33,54,56,0.0,0.0,0,0,0,0,0,0
265169,2010-07-17,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2010,2010,89,89,3047,3031,474,448,824,776,152,172,21,19,102,79,453,429,1324,1223,361,371,579,688,51,110,0.27,0.256,0.348,0.337,0.435,0.403,0.782,0.741,57,54,32,35,3.8,3.61,0,0,0,0,0,0,0,0,790.3,801.3,705,728,334,321,87,97,283,261,643,660,0.231,0.24,1.25,1.23,35,51,0.0,0.0,0,0,0,0,0,0
265168,2010-07-17,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2010,2010,93,90,3131,2996,423,303,802,711,167,130,6,9,90,58,407,290,1251,1033,278,283,623,631,62,79,0.256,0.237,0.317,0.303,0.4,0.345,0.716,0.648,49,35,44,55,4.45,3.93,0,0,0,0,0,0,0,0,822.7,798.3,840,796,407,349,91,81,320,252,654,550,0.268,0.266,1.41,1.31,62,62,0.0,0.0,0,0,0,0,0,0
265166,2010-07-17,118,133,KC,OAK,Royals,Athletics,Kansas City Royals,Oakland Athletics,0,0,regular,regular,2010,2010,89,90,3088,3064,386,374,869,803,158,155,18,21,61,57,364,351,1246,1171,245,267,459,599,54,67,0.281,0.262,0.334,0.321,0.403,0.382,0.738,0.703,39,44,50,46,4.73,3.82,0,0,0,0,0,0,0,0,786.3,799.7,813,748,413,339,100,93,309,290,563,614,0.263,0.244,1.43,1.3,60,54,0.0,0.0,0,0,0,0,0,0
265160,2010-07-17,113,115,CIN,COL,Reds,Rockies,Cincinnati Reds,Colorado Rockies,0,0,regular,regular,2010,2010,91,89,3132,3034,440,432,851,813,164,141,21,30,108,96,426,414,1381,1302,295,323,679,689,57,50,0.272,0.268,0.334,0.338,0.441,0.429,0.775,0.768,50,49,41,40,4.16,4.04,0,0,0,0,0,0,0,0,819.3,800.0,817,766,379,359,88,67,315,291,588,636,0.261,0.252,1.38,1.32,35,51,0.0,0.0,0,0,0,0,0,0
265164,2010-07-17,144,158,ATL,MIL,Braves,Brewers,Atlanta Braves,Milwaukee Brewers,0,0,regular,regular,2010,2010,90,91,3017,3174,411,428,783,829,171,174,10,17,72,112,387,407,1190,1373,370,325,627,688,40,50,0.26,0.261,0.34,0.33,0.394,0.433,0.735,0.762,53,41,37,50,3.61,4.8,0,0,0,0,0,0,0,0,795.7,810.3,734,874,319,432,69,99,290,354,650,692,0.243,0.275,1.29,1.52,63,61,0.0,0.0,0,0,0,0,0,0
