game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
265201,2010-07-19,138,143,STL,PHI,Cardinals,Phillies,St. Louis Cardinals,Philadelphia Phillies,0,0,regular,regular,2010,2010,92,91,3120,3099,413,429,816,787,173,158,13,21,91,98,391,407,1288,1281,322,298,611,594,51,48,0.262,0.254,0.331,0.319,0.413,0.413,0.743,0.733,51,48,41,43,3.32,4.04,0,0,0,0,0,0,0,0,824.7,810.0,792,808,304,364,75,103,270,231,627,607,0.254,0.261,1.29,1.28,62,56,0.0,0.0,0,0,0,0,0,0
265200,2010-07-19,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2010,2010,92,92,3141,3108,432,381,864,764,181,163,22,14,78,79,409,358,1323,1192,333,326,536,680,35,47,0.275,0.246,0.345,0.317,0.421,0.384,0.766,0.701,49,38,43,54,4.13,4.49,0,0,0,0,0,0,0,0,820.3,809.3,859,853,376,404,94,74,193,353,594,512,0.273,0.274,1.28,1.49,33,67,0.0,0.0,0,0,0,0,0,0
265199,2010-07-19,113,120,CIN,WSH,Reds,Nationals,Cincinnati Reds,Washington Nationals,0,0,regular,regular,2010,2010,93,92,3194,3078,448,370,864,798,165,149,21,23,112,79,434,358,1407,1230,301,293,693,669,58,67,0.271,0.259,0.333,0.324,0.441,0.4,0.774,0.723,51,40,42,52,4.1,4.14,0,0,0,0,0,0,0,0,837.3,811.0,825,850,381,373,89,78,322,293,608,559,0.258,0.276,1.37,1.41,36,77,0.0,0.0,0,0,0,0,0,0
265198,2010-07-19,118,141,KC,TOR,Royals,Blue Jays,Kansas City Royals,Toronto Blue Jays,0,0,regular,regular,2010,2010,91,92,3157,3117,397,421,887,757,160,193,19,13,62,140,375,410,1271,1396,252,275,468,691,55,32,0.281,0.243,0.334,0.304,0.403,0.448,0.737,0.752,39,47,52,45,4.78,4.19,0,0,0,0,0,0,0,0,804.3,819.0,837,782,427,381,103,82,316,313,573,688,0.265,0.251,1.43,1.34,63,47,0.0,0.0,0,0,0,0,0,0
265197,2010-07-19,116,140,DET,TEX,Tigers,Rangers,Detroit Tigers,Texas Rangers,0,0,regular,regular,2010,2010,90,92,3083,3197,409,474,842,889,191,162,16,15,76,92,389,445,1293,1357,310,307,614,586,41,75,0.273,0.278,0.34,0.341,0.419,0.424,0.759,0.766,48,53,42,39,4.34,3.91,0,0,0,0,0,0,0,0,792.3,828.7,791,763,382,360,69,94,316,335,583,667,0.257,0.239,1.4,1.33,64,58,0.0,0.0,0,0,0,0,0,0
265196,2010-07-19,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2010,2010,91,91,3132,3108,329,463,810,801,143,177,10,19,76,84,309,444,1201,1268,252,378,597,707,42,113,0.259,0.258,0.314,0.338,0.383,0.408,0.697,0.746,29,55,62,36,5.02,3.68,0,0,0,0,0,0,0,0,798.3,818.3,899,747,445,335,105,100,309,273,538,675,0.287,0.24,1.51,1.25,63,51,0.0,0.0,0,0,0,0,0,0
265195,2010-07-19,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2010,2010,92,92,3132,3119,432,405,836,818,176,162,20,18,70,84,403,382,1262,1268,320,286,643,600,61,35,0.267,0.262,0.335,0.324,0.403,0.407,0.738,0.731,49,50,43,42,4.16,3.43,0,0,0,0,0,0,0,0,822.0,830.7,792,732,380,317,76,70,315,369,717,740,0.253,0.235,1.35,1.33,65,38,0.0,0.0,0,0,0,0,0,0
265194,2010-07-19,109,121,AZ,NYM,D-backs,Mets,Arizona Diamondbacks,New York Mets,0,0,regular,regular,2010,2010,92,92,3119,3102,414,404,785,799,172,161,17,27,103,73,403,387,1300,1233,337,274,846,619,56,86,0.252,0.258,0.325,0.318,0.417,0.397,0.741,0.715,34,49,58,43,5.4,3.76,0,0,0,0,0,0,0,0,811.0,823.3,902,828,487,344,125,77,339,343,630,655,0.289,0.267,1.53,1.42,61,41,0.0,0.0,0,0,0,0,0,0
265193,2010-07-19,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2010,2010,91,93,3028,3241,307,440,728,850,164,177,13,17,60,116,297,418,1098,1409,269,333,667,697,58,50,0.24,0.262,0.302,0.331,0.363,0.435,0.665,0.766,32,42,59,51,5.05,4.85,0,0,0,0,0,0,0,0,792.7,827.3,870,897,445,446,105,103,315,358,552,704,0.287,0.277,1.49,1.52,68,61,0.0,0.0,0,0,0,0,0,0
265191,2010-07-19,146,115,FLA,COL,Marlins,Rockies,Florida Marlins,Colorado Rockies,0,0,regular,regular,2010,2010,91,91,3120,3095,407,434,807,821,159,142,15,30,79,97,386,416,1233,1314,276,330,721,709,56,51,0.259,0.265,0.319,0.336,0.395,0.425,0.714,0.761,44,50,47,41,3.95,4.03,0,0,0,0,0,0,0,0,807.0,817.0,792,779,354,366,65,71,290,297,662,650,0.254,0.252,1.34,1.32,72,53,0.0,0.0,0,0,0,0,0,0
265190,2010-07-19,136,145,SEA,CWS,Mariners,White Sox,Seattle Mariners,Chicago White Sox,0,0,regular,regular,2010,2010,92,91,3065,3017,311,413,728,786,134,151,9,8,60,102,296,393,1060,1259,290,271,648,470,82,82,0.238,0.261,0.303,0.321,0.346,0.417,0.649,0.739,36,50,56,41,3.92,4.04,0,0,0,0,0,0,0,0,816.3,808.0,812,801,356,363,84,71,255,273,567,643,0.265,0.265,1.31,1.33,66,52,0.0,0.0,0,0,0,0,0,0
265189,2010-07-19,133,111,OAK,BOS,Athletics,Red Sox,Oakland Athletics,Boston Red Sox,0,0,regular,regular,2010,2010,92,92,3137,3199,389,492,827,870,161,218,21,13,60,122,366,472,1210,1480,274,354,609,654,71,30,0.264,0.272,0.323,0.344,0.386,0.463,0.708,0.807,46,52,46,40,3.83,4.33,0,0,0,0,0,0,0,0,817.7,829.3,766,804,348,399,94,83,297,329,623,633,0.244,0.251,1.3,1.37,56,55,0.0,0.0,0,0,0,0,0,0
265192,2010-07-19,112,117,CHC,HOU,Cubs,Astros,Chicago Cubs,Houston Astros,0,0,regular,regular,2010,2010,93,92,3132,3046,387,318,806,719,158,136,17,11,90,59,375,302,1268,1054,286,242,681,556,35,53,0.257,0.236,0.319,0.292,0.405,0.346,0.724,0.638,42,37,51,55,3.99,4.5,0,0,0,0,0,0,0,0,822.0,808.0,787,874,364,404,92,70,312,308,736,649,0.251,0.287,1.34,1.46,71,63,0.0,0.0,0,0,0,0,0,0
