game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
266108,2010-09-24,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2010,2010,152,152,5163,5215,698,581,1280,1353,305,248,21,18,234,130,677,545,2329,2027,443,402,1096,990,53,72,0.248,0.259,0.307,0.312,0.451,0.389,0.758,0.701,77,61,75,91,4.29,4.68,0,0,0,0,0,0,0,0,1349.0,1348.3,1323,1452,643,701,144,173,510,497,1114,925,0.256,0.278,1.36,1.45,85,96,0.0,0.0,0,0,0,0,0,0
266107,2010-09-24,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2010,2010,152,152,5080,5270,614,730,1291,1445,260,250,29,25,95,149,572,687,1894,2192,490,477,1000,939,144,112,0.254,0.274,0.32,0.334,0.373,0.416,0.693,0.75,77,84,75,68,3.51,3.91,0,0,0,0,0,0,0,0,1342.0,1363.3,1209,1266,523,592,143,150,478,519,1010,1110,0.238,0.24,1.26,1.31,91,101,0.0,0.0,0,0,0,0,0,0
266106,2010-09-24,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2010,2010,152,152,5175,5209,653,690,1339,1371,279,273,26,18,145,145,629,651,2105,2115,439,500,1153,964,52,74,0.259,0.263,0.317,0.328,0.407,0.406,0.723,0.734,69,78,83,74,4.28,3.67,0,0,0,0,0,0,0,0,1348.7,1362.7,1346,1342,641,555,150,129,562,439,1197,1031,0.26,0.258,1.41,1.31,121,91,0.0,0.0,0,0,0,0,0,0
266105,2010-09-24,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2010,2010,152,153,5194,5191,741,662,1384,1338,260,272,47,28,166,147,714,626,2236,2107,558,464,1188,1046,95,51,0.266,0.258,0.338,0.319,0.43,0.406,0.768,0.725,82,86,70,67,4.14,3.39,0,0,0,0,0,0,0,0,1353.0,1379.7,1323,1213,623,520,127,127,492,550,1159,1239,0.255,0.234,1.34,1.28,87,70,0.0,0.0,0,0,0,0,0,0
266104,2010-09-24,139,136,TB,SEA,Rays,Mariners,Tampa Bay Rays,Seattle Mariners,0,0,regular,regular,2010,2010,152,152,5119,5064,772,481,1281,1186,278,208,33,16,154,96,741,454,2087,1714,643,435,1209,1108,164,135,0.25,0.234,0.334,0.295,0.408,0.338,0.742,0.633,91,58,61,94,3.87,3.85,0,0,0,0,0,0,0,0,1362.7,1350.3,1265,1306,586,578,173,144,461,420,1118,920,0.247,0.258,1.27,1.28,76,103,0.0,0.0,0,0,0,0,0,0
266103,2010-09-24,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2010,2010,153,152,5264,5111,723,618,1367,1275,274,247,34,39,154,116,688,589,2171,1948,529,474,992,1018,100,128,0.26,0.249,0.327,0.313,0.412,0.381,0.74,0.694,92,74,61,78,3.71,3.75,0,0,0,0,0,0,0,0,1377.3,1358.0,1337,1361,568,566,162,129,386,508,1115,1036,0.254,0.266,1.25,1.38,79,81,0.0,0.0,0,0,0,0,0,0
266101,2010-09-24,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2010,2010,153,153,5190,5135,688,628,1304,1299,289,260,31,25,174,110,666,583,2177,1939,559,505,1426,1121,79,89,0.251,0.253,0.324,0.32,0.419,0.378,0.744,0.697,62,74,91,79,4.88,4.02,0,0,0,0,0,0,0,0,1356.0,1362.7,1439,1255,735,608,200,126,523,510,1020,1184,0.277,0.244,1.45,1.3,99,97,0.0,0.0,0,0,0,0,0,0
266102,2010-09-24,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2010,2010,152,152,5279,5215,707,745,1420,1447,294,306,30,38,139,134,674,714,2191,2231,528,533,1067,901,64,62,0.269,0.277,0.335,0.344,0.415,0.428,0.75,0.772,77,92,75,60,4.31,3.74,0,0,0,0,0,0,0,0,1356.3,1363.3,1362,1382,650,566,131,131,514,352,990,964,0.258,0.265,1.38,1.27,105,69,0.0,0.0,0,0,0,0,0,0
266099,2010-09-24,134,117,PIT,HOU,Pirates,Astros,Pittsburgh Pirates,Houston Astros,0,0,regular,regular,2010,2010,152,153,5045,5159,537,582,1213,1279,257,238,26,24,117,105,522,549,1873,1880,430,398,1145,956,82,99,0.24,0.248,0.3,0.302,0.371,0.364,0.671,0.666,53,73,99,80,5.06,4.06,0,0,0,0,0,0,0,0,1326.7,1362.3,1478,1366,746,615,161,133,510,508,945,1143,0.293,0.265,1.5,1.38,114,94,0.0,0.0,0,0,0,0,0,0
266098,2010-09-24,158,146,MIL,FLA,Brewers,Marlins,Milwaukee Brewers,Florida Marlins,0,0,regular,regular,2010,2010,152,152,5260,5196,704,689,1378,1326,278,280,31,32,175,148,664,657,2243,2114,505,486,1149,1285,77,84,0.262,0.255,0.327,0.319,0.426,0.407,0.753,0.726,71,76,81,76,4.67,4.09,0,0,0,0,0,0,0,0,1349.7,1350.7,1399,1344,700,614,165,122,557,511,1176,1103,0.266,0.259,1.45,1.37,98,117,0.0,0.0,0,0,0,0,0,0
