game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
265611,2010-08-18,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2010,2010,119,119,4118,3977,588,549,1162,1049,254,195,28,13,111,139,561,526,1805,1687,423,340,692,624,47,109,0.282,0.264,0.349,0.322,0.438,0.424,0.787,0.746,69,65,50,54,3.88,3.98,0,0,0,0,0,0,0,0,1062.4,1059.3,1081,1054,458,468,107,100,268,357,767,834,0.263,0.265,1.27,1.33,48,67,0.0,0.0,0,0,0,0,0,0
265609,2010-08-18,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2010,2010,117,120,3997,4165,538,567,1065,1095,212,224,14,25,117,143,507,535,1656,1798,400,412,752,919,64,57,0.266,0.263,0.333,0.329,0.414,0.432,0.747,0.761,65,56,52,64,3.43,4.92,0,0,0,0,0,0,0,0,1052.9,1063.6,1013,1155,401,582,99,133,343,443,786,921,0.253,0.277,1.29,1.5,77,80,0.0,0.0,0,0,0,0,0,0
265608,2010-08-18,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2010,2010,119,119,4013,3975,549,479,1035,1013,230,188,17,26,104,112,521,464,1611,1589,477,357,834,873,52,88,0.258,0.255,0.337,0.316,0.401,0.4,0.738,0.716,70,51,49,68,3.41,4.19,0,0,0,0,0,0,0,0,1057.7,1045.1,953,1090,401,486,85,104,368,386,861,763,0.237,0.274,1.25,1.41,91,95,0.0,0.0,0,0,0,0,0,0
265607,2010-08-18,133,141,OAK,TOR,Athletics,Blue Jays,Oakland Athletics,Toronto Blue Jays,0,0,regular,regular,2010,2010,118,119,3969,4052,474,553,1018,1011,204,253,25,17,71,183,443,537,1485,1847,363,346,788,864,104,39,0.256,0.25,0.319,0.309,0.374,0.456,0.693,0.764,58,63,60,56,3.55,4.11,0,0,0,0,0,0,0,0,1043.6,1054.8,955,997,412,482,109,107,367,386,784,873,0.241,0.246,1.27,1.31,74,59,0.0,0.0,0,0,0,0,0,0
265606,2010-08-18,139,140,TB,TEX,Rays,Rangers,Tampa Bay Rays,Texas Rangers,0,0,regular,regular,2010,2010,119,118,4018,4091,597,585,1014,1126,231,198,25,23,108,120,572,550,1619,1730,496,392,927,764,140,94,0.252,0.275,0.335,0.339,0.403,0.423,0.737,0.761,73,67,46,51,3.6,3.89,0,0,0,0,0,0,0,0,1069.5,1062.5,968,992,428,459,129,118,354,407,883,859,0.241,0.242,1.24,1.32,61,81,0.0,0.0,0,0,0,0,0,0
265605,2010-08-18,143,137,PHI,SF,Phillies,Giants,Philadelphia Phillies,San Francisco Giants,0,0,regular,regular,2010,2010,118,120,4062,4074,561,521,1060,1059,213,220,27,23,118,109,531,491,1681,1652,394,379,760,801,68,46,0.261,0.26,0.326,0.323,0.414,0.405,0.74,0.728,67,67,51,53,3.92,3.53,0,0,0,0,0,0,0,0,1054.1,1084.2,1037,979,459,425,127,99,304,462,835,979,0.255,0.24,1.27,1.33,67,49,0.0,0.0,0,0,0,0,0,0
265604,2010-08-18,110,136,BAL,SEA,Orioles,Mariners,Baltimore Orioles,Seattle Mariners,0,0,regular,regular,2010,2010,120,120,4134,4001,443,391,1069,945,198,172,15,13,105,74,420,369,1612,1365,322,366,758,866,54,106,0.259,0.236,0.312,0.3,0.39,0.341,0.702,0.641,42,47,78,73,4.96,3.9,0,0,0,0,0,0,0,0,1058.9,1064.5,1182,1061,584,461,140,113,407,325,710,730,0.286,0.265,1.5,1.3,82,81,0.0,0.0,0,0,0,0,0,0
265610,2010-08-18,117,121,HOU,NYM,Astros,Mets,Houston Astros,New York Mets,0,0,regular,regular,2010,2010,118,119,3975,4011,458,483,983,995,192,196,18,32,79,92,432,464,1448,1531,315,355,722,823,75,104,0.247,0.248,0.303,0.309,0.364,0.382,0.667,0.691,52,59,66,60,4.35,3.69,0,0,0,0,0,0,0,0,1040.4,1066.2,1093,1067,503,437,100,100,386,421,858,838,0.275,0.266,1.42,1.4,74,62,0.0,0.0,0,0,0,0,0,0
265602,2010-08-18,134,146,PIT,FLA,Pirates,Marlins,Pittsburgh Pirates,Florida Marlins,0,0,regular,regular,2010,2010,119,118,3957,4039,408,524,952,1030,198,209,16,19,84,113,393,498,1434,1616,339,373,887,964,69,66,0.241,0.255,0.301,0.318,0.362,0.4,0.663,0.718,40,58,79,60,5.08,4.02,0,0,0,0,0,0,0,0,1035.6,1048.1,1149,1040,584,468,136,91,404,373,740,868,0.29,0.257,1.5,1.35,86,91,0.0,0.0,0,0,0,0,0,0
265601,2010-08-18,147,116,NYY,DET,Yankees,Tigers,New York Yankees,Detroit Tigers,0,0,regular,regular,2010,2010,119,119,4071,4073,624,513,1090,1081,209,231,25,21,142,103,599,488,1775,1663,467,415,806,836,76,47,0.268,0.265,0.343,0.333,0.436,0.408,0.779,0.742,73,58,46,61,3.82,4.45,0,0,0,0,0,0,0,0,1055.2,1051.5,972,1074,448,520,122,104,381,422,839,771,0.239,0.264,1.28,1.42,53,80,0.0,0.0,0,0,0,0,0,0
