game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
265542,2010-08-13,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2010,2010,113,115,3864,3912,521,492,1033,1016,207,200,14,22,113,115,492,476,1607,1605,384,346,726,865,64,42,0.267,0.26,0.334,0.32,0.416,0.41,0.749,0.73,64,48,49,67,3.42,4.33,0,0,0,0,0,0,0,0,1016.9,1018.5,980,1041,386,490,93,115,334,409,761,894,0.254,0.266,1.29,1.42,74,92,0.0,0.0,0,0,0,0,0,0
265541,2010-08-13,142,133,MIN,OAK,Twins,Athletics,Minnesota Twins,Oakland Athletics,0,0,regular,regular,2010,2010,115,113,3986,3810,571,462,1123,986,247,196,27,24,107,70,544,434,1745,1440,411,349,668,762,45,96,0.282,0.259,0.349,0.321,0.438,0.378,0.787,0.699,65,57,50,56,3.93,3.63,0,0,0,0,0,0,0,0,1025.4,1001.6,1047,917,448,404,104,106,257,353,747,749,0.263,0.241,1.27,1.27,44,69,0.0,0.0,0,0,0,0,0,0
265543,2010-08-13,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2010,2010,116,113,3940,3819,511,495,1032,958,213,171,23,19,105,93,482,470,1606,1446,371,382,766,816,46,95,0.262,0.251,0.325,0.319,0.408,0.379,0.733,0.698,66,67,50,46,3.48,3.24,0,0,0,0,0,0,0,0,1047.2,1022.1,936,886,405,368,98,97,446,357,954,906,0.238,0.232,1.32,1.22,43,48,0.0,0.0,0,0,0,0,0,0
265540,2010-08-13,117,134,HOU,PIT,Astros,Pirates,Houston Astros,Pittsburgh Pirates,0,0,regular,regular,2010,2010,113,114,3809,3801,438,396,937,918,179,194,18,15,74,82,412,381,1374,1388,307,329,689,837,73,65,0.246,0.242,0.302,0.302,0.361,0.365,0.663,0.667,48,39,65,75,4.46,5.09,0,0,0,0,0,0,0,0,995.4,993.6,1059,1105,493,562,97,133,371,391,810,703,0.278,0.291,1.44,1.51,73,85,0.0,0.0,0,0,0,0,0,0
265539,2010-08-13,108,141,LAA,TOR,Angels,Blue Jays,Los Angeles Angels,Toronto Blue Jays,0,0,regular,regular,2010,2010,116,114,3917,3889,524,539,1008,976,205,248,10,16,114,179,503,523,1575,1793,326,329,751,831,75,38,0.257,0.251,0.314,0.309,0.402,0.461,0.716,0.77,59,60,57,54,4.35,4.16,0,0,0,0,0,0,0,0,1023.3,1011.8,1045,963,495,468,115,102,392,374,820,846,0.267,0.248,1.4,1.32,77,55,0.0,0.0,0,0,0,0,0,0
265538,2010-08-13,114,136,CLE,SEA,Indians,Mariners,Cleveland Indians,Seattle Mariners,0,0,regular,regular,2010,2010,115,115,3867,3814,465,370,956,896,207,164,17,12,91,67,434,350,1470,1285,399,347,837,829,56,102,0.247,0.235,0.318,0.299,0.38,0.337,0.698,0.636,48,44,67,71,4.5,3.96,0,0,0,0,0,0,0,0,1008.7,1019.3,1057,1018,504,449,103,109,426,311,651,696,0.273,0.267,1.47,1.3,80,79,0.0,0.0,0,0,0,0,0,0
265537,2010-08-13,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2010,2010,114,114,3855,3925,475,545,963,1028,192,207,29,26,89,118,457,520,1480,1641,343,387,784,745,99,64,0.25,0.262,0.311,0.328,0.384,0.418,0.695,0.746,57,64,57,50,3.77,4.01,0,0,0,0,0,0,0,0,1022.2,1019.1,1031,1013,428,454,98,124,415,300,812,800,0.267,0.258,1.41,1.29,57,66,0.0,0.0,0,0,0,0,0,0
265531,2010-08-13,140,111,TEX,BOS,Rangers,Red Sox,Texas Rangers,Boston Red Sox,0,0,regular,regular,2010,2010,113,116,3921,4047,562,595,1076,1095,190,266,19,18,114,155,529,572,1646,1862,375,435,712,830,90,42,0.274,0.271,0.338,0.341,0.42,0.46,0.758,0.801,65,66,48,50,3.8,4.14,0,0,0,0,0,0,0,0,1017.5,1041.4,939,992,430,479,111,105,392,407,817,824,0.239,0.245,1.31,1.34,79,73,0.0,0.0,0,0,0,0,0,0
265535,2010-08-13,115,158,COL,MIL,Rockies,Brewers,Colorado Rockies,Milwaukee Brewers,0,0,regular,regular,2010,2010,114,116,3892,4024,543,550,1034,1053,187,212,34,23,123,142,524,521,1658,1737,412,399,892,885,65,56,0.266,0.262,0.336,0.328,0.426,0.432,0.762,0.76,59,54,55,62,4.15,4.98,0,0,0,0,0,0,0,0,1013.0,1028.4,976,1126,467,569,94,128,370,431,841,892,0.251,0.28,1.33,1.51,66,75,0.0,0.0,0,0,0,0,0,0
265534,2010-08-13,144,119,ATL,LAD,Braves,Dodgers,Atlanta Braves,Los Angeles Dodgers,0,0,regular,regular,2010,2010,114,115,3851,3887,520,513,990,1014,222,206,14,22,101,84,493,480,1543,1516,461,393,799,822,48,74,0.257,0.261,0.337,0.329,0.401,0.39,0.737,0.719,66,59,48,56,3.51,4.05,0,0,0,0,0,0,0,0,1012.7,1025.7,918,967,395,462,85,93,360,388,823,875,0.238,0.249,1.26,1.32,89,81,0.0,0.0,0,0,0,0,0,0
