game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
266068,2010-09-21,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2010,2010,150,150,5150,5095,734,592,1425,1256,299,266,37,19,133,117,703,554,2197,1911,527,508,894,1103,60,82,0.277,0.247,0.344,0.315,0.427,0.375,0.77,0.69,90,62,60,88,3.76,4.34,0,0,0,0,0,0,0,0,1345.3,1331.0,1366,1372,562,642,131,138,347,540,952,887,0.265,0.269,1.27,1.44,68,107,0.0,0.0,0,0,0,0,0,0
266067,2010-09-21,141,136,TOR,SEA,Blue Jays,Mariners,Toronto Blue Jays,Seattle Mariners,0,0,regular,regular,2010,2010,149,149,5072,4959,689,472,1261,1160,302,206,21,16,229,92,668,445,2292,1674,436,429,1082,1080,53,135,0.249,0.234,0.308,0.295,0.452,0.338,0.76,0.632,75,57,74,92,4.32,3.86,0,0,0,0,0,0,0,0,1322.0,1325.3,1297,1287,634,569,140,139,504,413,1086,906,0.256,0.26,1.36,1.28,83,102,0.0,0.0,0,0,0,0,0,0
266066,2010-09-21,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2010,2010,150,149,5080,5172,645,728,1275,1434,263,248,16,25,147,149,620,686,2011,2179,431,469,988,915,96,110,0.251,0.277,0.31,0.337,0.396,0.421,0.705,0.759,74,83,76,66,4.16,3.94,0,0,0,0,0,0,0,0,1336.3,1335.3,1319,1246,617,584,141,149,533,512,1061,1086,0.26,0.241,1.39,1.32,103,100,0.0,0.0,0,0,0,0,0,0
266065,2010-09-21,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2010,2010,150,149,5145,5011,800,752,1380,1248,261,275,30,33,184,150,766,721,2253,2039,611,626,1030,1186,94,162,0.268,0.249,0.346,0.332,0.438,0.407,0.784,0.739,91,89,59,60,3.9,3.86,0,0,0,0,0,0,0,0,1335.0,1336.7,1230,1238,579,573,161,170,484,454,1066,1097,0.239,0.247,1.28,1.27,62,76,0.0,0.0,0,0,0,0,0,0
266064,2010-09-21,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2010,2010,149,149,4950,5098,519,673,1185,1339,252,265,24,18,115,143,504,636,1830,2069,420,492,1125,946,81,72,0.239,0.263,0.299,0.328,0.37,0.406,0.669,0.733,51,77,98,72,5.06,3.61,0,0,0,0,0,0,0,0,1299.7,1337.7,1446,1314,730,537,159,127,502,429,927,1011,0.292,0.258,1.5,1.3,111,89,0.0,0.0,0,0,0,0,0,0
266063,2010-09-21,112,137,CHC,SF,Cubs,Giants,Chicago Cubs,San Francisco Giants,0,0,regular,regular,2010,2010,149,150,5086,5088,651,648,1325,1308,276,267,26,28,144,142,628,614,2085,2057,433,454,1129,1022,52,51,0.261,0.257,0.319,0.318,0.41,0.404,0.728,0.722,68,84,81,66,4.27,3.45,0,0,0,0,0,0,0,0,1321.7,1353.7,1316,1199,627,519,145,126,552,544,1173,1215,0.259,0.236,1.41,1.29,121,68,0.0,0.0,0,0,0,0,0,0
266061,2010-09-21,146,121,FLA,NYM,Marlins,Mets,Florida Marlins,New York Mets,0,0,regular,regular,2010,2010,149,150,5095,5042,674,611,1300,1253,274,244,32,37,147,113,644,582,2079,1910,476,470,1258,1009,84,128,0.255,0.249,0.319,0.313,0.408,0.379,0.727,0.691,74,74,75,76,4.07,3.72,0,0,0,0,0,0,0,0,1324.7,1342.0,1307,1343,599,555,116,128,506,501,1087,1020,0.257,0.266,1.37,1.37,116,77,0.0,0.0,0,0,0,0,0,0
266062,2010-09-21,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2010,2010,150,149,5043,5031,624,630,1282,1255,257,225,25,24,110,124,579,599,1919,1900,496,497,1101,1080,88,117,0.254,0.249,0.321,0.317,0.381,0.378,0.702,0.695,73,83,77,66,4.03,3.46,0,0,0,0,0,0,0,0,1335.7,1341.3,1234,1203,598,516,125,129,504,475,1157,1203,0.245,0.239,1.3,1.25,95,64,0.0,0.0,0,0,0,0,0,0
266059,2010-09-21,120,117,WSH,HOU,Nationals,Astros,Washington Nationals,Houston Astros,0,0,regular,regular,2010,2010,150,150,5031,5061,616,573,1282,1253,238,234,30,24,137,103,597,540,1991,1844,452,388,1110,941,104,93,0.255,0.248,0.316,0.301,0.396,0.364,0.712,0.666,62,73,88,77,4.18,4.01,0,0,0,0,0,0,0,0,1322.7,1338.3,1369,1339,615,596,135,127,477,497,980,1121,0.272,0.265,1.4,1.37,120,94,0.0,0.0,0,0,0,0,0,0
266058,2010-09-21,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2010,2010,150,149,5091,5098,667,727,1275,1363,283,256,30,47,167,163,646,700,2119,2202,545,546,1397,1164,76,92,0.25,0.267,0.323,0.338,0.416,0.432,0.739,0.77,59,82,91,67,4.89,4.08,0,0,0,0,0,0,0,0,1329.0,1329.0,1418,1294,722,602,197,120,511,478,996,1130,0.279,0.254,1.45,1.33,98,85,0.0,0.0,0,0,0,0,0,0
