game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
264939,2010-06-27,110,120,BAL,WSH,Orioles,Nationals,Baltimore Orioles,Washington Nationals,0,0,regular,regular,2010,2010,74,75,2530,2503,258,310,647,642,110,123,5,20,59,65,245,301,944,1000,205,240,491,522,34,55,0.256,0.256,0.312,0.322,0.373,0.4,0.685,0.721,22,33,52,42,5.07,4.15,0,0,0,0,0,0,0,0,645.7,660.9,726,711,364,305,89,67,249,244,434,433,0.287,0.284,1.51,1.44,44,67,0.0,0.0,0,0,0,0,0,0
264941,2010-06-27,137,111,SF,BOS,Giants,Red Sox,San Francisco Giants,Boston Red Sox,0,0,regular,regular,2010,2010,73,76,2456,2653,311,418,645,735,138,183,14,9,62,101,291,401,997,1239,230,297,460,513,26,27,0.263,0.277,0.326,0.35,0.406,0.467,0.732,0.817,40,45,33,31,3.4,4.32,0,0,0,0,0,0,0,0,656.1,685.0,556,663,248,329,54,69,286,274,569,534,0.226,0.25,1.28,1.37,30,46,0.0,0.0,0,0,0,0,0,0
264940,2010-06-27,141,143,TOR,PHI,Blue Jays,Phillies,Toronto Blue Jays,Philadelphia Phillies,0,0,regular,regular,2010,2010,75,72,2520,2429,346,339,603,627,159,129,11,17,114,74,337,323,1126,1012,236,245,582,463,26,36,0.239,0.258,0.304,0.326,0.447,0.417,0.751,0.743,40,39,35,33,4.21,3.98,0,0,0,0,0,0,0,0,667.4,638.0,627,631,312,282,63,80,256,189,562,459,0.249,0.26,1.32,1.29,35,43,0.0,0.0,0,0,0,0,0,0
264938,2010-06-27,118,138,KC,STL,Royals,Cardinals,Kansas City Royals,St. Louis Cardinals,0,0,regular,regular,2010,2010,75,74,2601,2526,332,323,727,656,134,144,17,9,52,73,313,310,1051,1037,204,257,404,519,45,41,0.28,0.26,0.332,0.328,0.404,0.411,0.736,0.739,31,41,44,33,4.73,3.18,0,0,0,0,0,0,0,0,662.1,665.6,690,616,348,235,80,57,264,215,490,519,0.265,0.244,1.44,1.25,49,52,0.0,0.0,0,0,0,0,0,0
264936,2010-06-27,146,135,FLA,SD,Marlins,Padres,Florida Marlins,San Diego Padres,0,0,regular,regular,2010,2010,74,74,2544,2522,347,303,664,618,132,117,14,12,67,55,330,290,1025,924,240,243,593,564,46,67,0.261,0.245,0.325,0.311,0.403,0.366,0.728,0.678,35,44,39,30,4.08,3.0,0,0,0,0,0,0,0,0,657.0,677.1,648,583,298,226,55,57,251,226,529,587,0.255,0.231,1.37,1.19,59,31,0.0,0.0,0,0,0,0,0,0
264935,2010-06-27,133,134,OAK,PIT,Athletics,Pirates,Oakland Athletics,Pittsburgh Pirates,0,0,regular,regular,2010,2010,76,74,2587,2458,309,243,684,584,132,127,16,12,49,48,292,235,995,879,222,223,515,536,53,48,0.264,0.238,0.323,0.301,0.385,0.358,0.707,0.659,36,25,40,49,3.98,5.38,0,0,0,0,0,0,0,0,672.3,645.2,641,736,297,386,77,81,241,276,520,450,0.248,0.299,1.31,1.57,48,57,0.0,0.0,0,0,0,0,0,0
264934,2010-06-27,119,147,LAD,NYY,Dodgers,Yankees,Los Angeles Dodgers,New York Yankees,0,0,regular,regular,2010,2010,74,74,2519,2530,345,401,672,696,144,128,18,19,54,82,326,383,1014,1108,259,308,509,480,46,46,0.267,0.275,0.335,0.354,0.403,0.438,0.738,0.792,40,46,34,28,4.12,3.93,0,0,0,0,0,0,0,0,662.4,652.1,632,590,303,285,64,74,262,239,582,536,0.251,0.233,1.35,1.27,55,26,0.0,0.0,0,0,0,0,0,0
264937,2010-06-27,158,136,MIL,SEA,Brewers,Mariners,Milwaukee Brewers,Seattle Mariners,0,0,regular,regular,2010,2010,74,74,2595,2464,363,255,674,592,150,110,15,9,90,44,345,244,1124,852,268,240,543,511,41,69,0.26,0.24,0.329,0.308,0.433,0.346,0.762,0.653,33,31,41,43,4.91,3.92,0,0,0,0,0,0,0,0,658.4,656.3,715,636,359,286,76,67,294,208,574,463,0.276,0.258,1.53,1.29,48,52,0.0,0.0,0,0,0,0,0,0
264932,2010-06-27,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2010,2010,74,75,2577,2489,391,259,728,588,134,114,13,8,73,44,371,246,1107,850,245,181,493,462,62,42,0.282,0.236,0.345,0.288,0.43,0.342,0.774,0.63,45,29,29,46,3.95,4.59,0,0,0,0,0,0,0,0,665.4,660.2,609,726,292,337,73,59,279,264,555,529,0.236,0.292,1.33,1.5,48,54,0.0,0.0,0,0,0,0,0,0
264931,2010-06-27,144,116,ATL,DET,Braves,Tigers,Atlanta Braves,Detroit Tigers,0,0,regular,regular,2010,2010,75,73,2513,2489,359,325,656,671,143,151,7,11,61,66,339,306,996,1042,330,258,513,496,36,31,0.261,0.27,0.347,0.338,0.396,0.419,0.743,0.757,44,39,31,34,3.74,4.26,0,0,0,0,0,0,0,0,657.5,640.2,600,623,273,303,57,56,253,249,533,468,0.239,0.25,1.3,1.36,51,52,0.0,0.0,0,0,0,0,0,0
