game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
264993,2010-07-01,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2010,2010,78,78,2660,2732,342,379,692,713,148,159,10,16,77,96,325,361,1091,1192,276,277,542,574,50,43,0.26,0.261,0.33,0.329,0.41,0.436,0.74,0.765,43,35,35,43,3.25,4.87,0,0,0,0,0,0,0,0,700.6,694.4,656,752,253,376,62,78,230,312,542,607,0.247,0.275,1.26,1.53,54,51,0.0,0.0,0,0,0,0,0,0
264992,2010-07-01,142,139,MIN,TB,Twins,Rays,Minnesota Twins,Tampa Bay Rays,0,0,regular,regular,2010,2010,78,77,2658,2625,366,390,725,667,152,148,19,17,66,70,345,377,1113,1059,298,316,463,603,32,96,0.273,0.254,0.346,0.334,0.419,0.403,0.765,0.738,43,45,35,32,3.9,3.58,0,0,0,0,0,0,0,0,696.4,692.2,715,628,302,275,76,82,164,227,502,573,0.269,0.239,1.26,1.24,29,48,0.0,0.0,0,0,0,0,0,0
264991,2010-07-01,114,141,CLE,TOR,Indians,Blue Jays,Cleveland Indians,Toronto Blue Jays,0,0,regular,regular,2010,2010,77,79,2595,2652,319,354,643,630,140,165,12,11,61,115,303,343,990,1162,270,245,559,609,40,26,0.248,0.238,0.319,0.302,0.382,0.438,0.7,0.74,30,40,47,39,4.73,4.18,0,0,0,0,0,0,0,0,673.6,700.4,725,663,354,325,63,66,290,265,420,590,0.279,0.25,1.51,1.32,58,40,0.0,0.0,0,0,0,0,0,0
264990,2010-07-01,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2010,2010,80,77,2706,2685,382,412,700,760,153,141,5,13,82,79,368,390,1109,1164,244,254,548,509,55,65,0.259,0.283,0.32,0.345,0.41,0.434,0.73,0.779,44,47,36,30,4.47,3.94,0,0,0,0,0,0,0,0,709.2,691.4,730,634,352,303,79,75,289,292,577,567,0.27,0.236,1.44,1.34,55,48,0.0,0.0,0,0,0,0,0,0
264989,2010-07-01,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2010,2010,78,77,2633,2583,360,318,682,674,123,140,23,14,80,64,345,298,1091,1034,275,238,609,485,44,29,0.259,0.261,0.329,0.323,0.414,0.4,0.743,0.724,41,40,37,37,3.93,3.46,0,0,0,0,0,0,0,0,694.6,692.1,661,598,303,266,53,59,265,303,548,615,0.251,0.232,1.33,1.3,45,32,0.0,0.0,0,0,0,0,0,0
264988,2010-07-01,147,136,NYY,SEA,Yankees,Mariners,New York Yankees,Seattle Mariners,0,0,regular,regular,2010,2010,77,77,2632,2565,413,269,717,618,133,115,19,9,86,49,394,257,1146,898,314,247,499,535,46,72,0.272,0.241,0.35,0.308,0.435,0.35,0.785,0.658,47,33,30,44,4.01,3.85,0,0,0,0,0,0,0,0,680.1,682.3,621,657,303,292,80,70,250,216,559,480,0.236,0.256,1.28,1.28,30,53,0.0,0.0,0,0,0,0,0,0
264986,2010-07-01,110,133,BAL,OAK,Orioles,Athletics,Baltimore Orioles,Oakland Athletics,0,0,regular,regular,2010,2010,77,79,2624,2687,273,322,672,708,119,133,5,17,64,51,259,302,993,1028,219,231,504,532,34,57,0.256,0.263,0.313,0.322,0.378,0.383,0.692,0.704,24,38,53,41,5.03,3.98,0,0,0,0,0,0,0,0,672.7,698.3,752,666,376,309,91,83,259,259,452,534,0.287,0.248,1.5,1.32,48,50,0.0,0.0,0,0,0,0,0,0
264985,2010-07-01,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2010,2010,79,78,2632,2631,321,361,671,686,127,140,21,21,67,65,311,344,1041,1063,256,242,560,519,57,75,0.255,0.261,0.321,0.323,0.396,0.404,0.717,0.727,34,44,45,34,4.11,3.84,0,0,0,0,0,0,0,0,693.9,698.7,739,696,317,298,67,67,254,299,455,561,0.281,0.265,1.43,1.42,69,37,0.0,0.0,0,0,0,0,0,0
264984,2010-07-01,135,117,SD,HOU,Padres,Astros,San Diego Padres,Houston Astros,0,0,regular,regular,2010,2010,78,79,2659,2630,329,279,657,626,120,123,12,8,58,46,316,264,975,903,263,202,590,486,69,46,0.247,0.238,0.315,0.292,0.367,0.343,0.682,0.636,46,31,32,48,3.1,4.64,0,0,0,0,0,0,0,0,713.1,694.2,620,765,246,358,63,66,245,274,624,562,0.233,0.291,1.21,1.5,32,57,0.0,0.0,0,0,0,0,0,0
264983,2010-07-01,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2010,2010,78,79,2629,2700,312,386,672,742,132,141,13,18,72,93,303,374,1046,1198,242,256,564,583,31,53,0.256,0.275,0.318,0.338,0.398,0.444,0.716,0.781,34,44,44,35,3.86,4.43,0,0,0,0,0,0,0,0,688.3,707.7,652,735,295,348,71,77,251,278,604,518,0.248,0.272,1.31,1.43,61,30,0.0,0.0,0,0,0,0,0,0
264987,2010-07-01,134,143,PIT,PHI,Pirates,Phillies,Pittsburgh Pirates,Philadelphia Phillies,0,0,regular,regular,2010,2010,78,76,2586,2579,250,365,613,668,132,137,13,18,50,78,242,347,921,1075,240,256,567,489,50,37,0.237,0.259,0.302,0.326,0.356,0.417,0.658,0.743,27,41,51,35,5.15,4.01,0,0,0,0,0,0,0,0,679.2,673.0,759,672,389,300,84,85,283,196,474,485,0.294,0.261,1.53,1.29,62,46,0.0,0.0,0,0,0,0,0,0
