game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
264098,2010-04-26,137,143,SF,PHI,Giants,Phillies,San Francisco Giants,Philadelphia Phillies,0,0,regular,regular,2010,2010,18,18,603,631,79,104,163,176,32,41,4,4,15,20,70,99,248,285,53,72,107,108,5,5,0.27,0.279,0.329,0.353,0.411,0.452,0.741,0.804,10,11,8,7,2.78,3.85,0,0,0,0,0,0,0,0,162.0,159.0,132,161,50,68,13,21,56,52,139,126,0.219,0.255,1.16,1.34,9,8,0.0,0.0,0,0,0,0,0,0
264097,2010-04-26,138,144,STL,ATL,Cardinals,Braves,St. Louis Cardinals,Atlanta Braves,0,0,regular,regular,2010,2010,18,18,637,583,78,70,157,133,29,32,3,2,24,12,73,65,264,205,65,88,146,138,9,8,0.246,0.228,0.316,0.329,0.414,0.352,0.731,0.681,11,8,7,10,2.73,3.87,0,0,0,0,0,0,0,0,168.2,158.2,144,140,51,68,9,13,51,64,124,129,0.226,0.24,1.16,1.29,10,18,0.0,0.0,0,0,0,0,0,0
264096,2010-04-26,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2010,2010,19,19,638,657,81,82,142,167,52,42,1,1,26,24,78,79,274,283,63,67,166,127,14,6,0.223,0.254,0.292,0.323,0.429,0.431,0.722,0.754,10,8,9,11,4.31,4.7,0,0,0,0,0,0,0,0,171.1,176.0,153,182,82,92,20,21,61,78,138,126,0.24,0.277,1.25,1.48,11,14,0.0,0.0,0,0,0,0,0,0
264095,2010-04-26,112,120,CHC,WSH,Cubs,Nationals,Chicago Cubs,Washington Nationals,0,0,regular,regular,2010,2010,19,19,650,636,89,84,176,166,33,46,3,8,23,12,87,83,284,264,69,80,145,125,9,20,0.271,0.261,0.341,0.344,0.437,0.415,0.778,0.759,9,10,10,9,3.76,5.08,0,0,0,0,0,0,0,0,165.0,172.0,153,177,69,97,12,23,59,75,151,114,0.235,0.278,1.28,1.47,16,12,0.0,0.0,0,0,0,0,0,0
264094,2010-04-26,118,136,KC,SEA,Royals,Mariners,Kansas City Royals,Seattle Mariners,0,0,regular,regular,2010,2010,18,19,642,613,85,72,190,148,34,31,3,4,19,9,79,69,287,214,47,64,101,127,18,15,0.296,0.241,0.344,0.313,0.447,0.349,0.791,0.662,7,9,11,10,5.41,3.44,0,0,0,0,0,0,0,0,163.0,164.7,180,155,98,63,23,17,82,60,120,103,0.28,0.253,1.61,1.31,16,14,0.0,0.0,0,0,0,0,0,0
264092,2010-04-26,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2010,2010,18,18,633,596,101,62,176,139,44,23,7,2,20,14,98,59,294,208,68,66,125,129,14,18,0.278,0.233,0.348,0.31,0.464,0.349,0.813,0.659,8,7,10,11,5.3,7.04,0,0,0,0,0,0,0,0,158.0,156.0,184,190,93,122,25,25,61,76,130,108,0.291,0.319,1.55,1.71,13,15,0.0,0.0,0,0,0,0,0,0
264090,2010-04-26,140,116,TEX,DET,Rangers,Tigers,Texas Rangers,Detroit Tigers,0,0,regular,regular,2010,2010,18,19,588,658,79,88,144,182,27,50,4,3,13,11,73,78,218,271,63,88,139,129,20,6,0.245,0.277,0.318,0.362,0.371,0.412,0.689,0.774,8,10,10,9,3.75,4.5,0,0,0,0,0,0,0,0,158.4,166.1,151,174,66,83,19,15,74,73,133,118,0.257,0.264,1.42,1.49,11,18,0.0,0.0,0,0,0,0,0,0
264089,2010-04-26,108,114,LAA,CLE,Angels,Indians,Los Angeles Angels,Cleveland Indians,0,0,regular,regular,2010,2010,20,18,664,579,82,60,170,129,40,29,0,2,19,11,79,57,267,195,58,65,134,129,16,8,0.256,0.223,0.316,0.301,0.402,0.337,0.718,0.638,10,8,10,10,4.6,3.95,0,0,0,0,0,0,0,0,178.0,157.2,174,143,91,69,26,12,71,77,134,90,0.262,0.247,1.38,1.4,10,10,0.0,0.0,0,0,0,0,0,0
264088,2010-04-26,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2010,2010,19,18,647,621,93,98,173,171,40,39,6,2,23,26,86,95,294,292,66,71,148,153,7,8,0.267,0.275,0.335,0.35,0.454,0.47,0.79,0.82,10,8,9,10,3.57,5.11,0,0,0,0,0,0,0,0,171.2,160.3,158,175,68,91,11,29,80,55,138,127,0.244,0.282,1.39,1.43,12,12,0.0,0.0,0,0,0,0,0,0
264093,2010-04-26,146,135,FLA,SD,Marlins,Padres,Florida Marlins,San Diego Padres,0,0,regular,regular,2010,2010,19,18,666,609,91,83,174,150,41,31,1,4,15,19,87,81,262,246,55,66,140,136,8,20,0.261,0.246,0.318,0.32,0.393,0.404,0.711,0.724,10,11,9,7,4.47,2.87,0,0,0,0,0,0,0,0,169.0,163.0,164,135,84,52,17,17,70,60,126,137,0.246,0.222,1.38,1.2,19,11,0.0,0.0,0,0,0,0,0,0
