game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
265403,2010-08-03,146,143,FLA,PHI,Marlins,Phillies,Florida Marlins,Philadelphia Phillies,0,0,regular,regular,2010,2010,105,105,3589,3599,477,493,919,929,179,191,18,25,100,110,454,469,1434,1500,324,350,844,686,63,61,0.256,0.258,0.318,0.324,0.4,0.417,0.717,0.741,53,57,52,48,4.01,4.0,0,0,0,0,0,0,0,0,933.1,937.1,916,922,416,416,80,117,339,275,771,713,0.255,0.256,1.34,1.28,82,61,0.0,0.0,0,0,0,0,0,0
265409,2010-08-03,138,117,STL,HOU,Cardinals,Astros,St. Louis Cardinals,Houston Astros,0,0,regular,regular,2010,2010,106,105,3605,3511,477,389,953,851,192,162,14,15,106,73,449,369,1491,1262,370,286,677,642,61,65,0.264,0.242,0.333,0.299,0.414,0.359,0.746,0.659,59,46,47,59,3.35,4.32,0,0,0,0,0,0,0,0,953.8,926.3,922,982,355,445,88,85,313,344,717,756,0.256,0.28,1.29,1.43,71,71,0.0,0.0,0,0,0,0,0,0
265407,2010-08-03,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2010,2010,105,106,3595,3618,569,498,971,903,187,229,23,16,127,163,548,485,1585,1653,423,307,696,785,60,36,0.27,0.25,0.347,0.308,0.441,0.457,0.788,0.765,66,55,39,51,3.91,4.1,0,0,0,0,0,0,0,0,931.1,940.8,859,900,404,429,106,91,337,352,758,784,0.239,0.249,1.28,1.33,44,51,0.0,0.0,0,0,0,0,0,0
265406,2010-08-03,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2010,2010,106,105,3531,3648,344,524,825,1007,155,180,11,18,63,106,325,494,1191,1541,327,346,766,674,94,87,0.234,0.276,0.299,0.339,0.337,0.422,0.636,0.761,39,61,67,44,4.02,3.82,0,0,0,0,0,0,0,0,938.3,947.5,945,867,419,402,105,106,286,366,642,741,0.268,0.238,1.31,1.3,77,71,0.0,0.0,0,0,0,0,0,0
265405,2010-08-03,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2010,2010,105,106,3580,3593,509,469,956,940,173,188,32,21,115,96,490,444,1538,1458,385,330,816,694,59,41,0.267,0.262,0.338,0.324,0.43,0.406,0.768,0.73,55,61,50,45,4.14,3.41,0,0,0,0,0,0,0,0,934.8,957.2,894,841,430,363,84,86,343,417,772,864,0.25,0.234,1.32,1.31,63,40,0.0,0.0,0,0,0,0,0,0
265404,2010-08-03,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2010,2010,106,104,3580,3534,464,458,927,892,188,160,22,18,79,82,433,436,1396,1334,361,357,761,758,66,91,0.259,0.252,0.327,0.321,0.39,0.377,0.717,0.698,54,62,52,42,4.04,3.27,0,0,0,0,0,0,0,0,945.7,945.1,900,827,425,343,83,93,359,326,806,833,0.251,0.234,1.33,1.22,77,45,0.0,0.0,0,0,0,0,0,0
265402,2010-08-03,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2010,2010,105,106,3553,3603,480,451,922,905,203,180,13,29,87,85,454,433,1412,1398,428,324,738,716,46,92,0.259,0.251,0.339,0.313,0.397,0.388,0.737,0.701,60,53,45,53,3.6,3.82,0,0,0,0,0,0,0,0,929.7,953.2,858,968,372,405,83,92,332,388,768,762,0.241,0.269,1.28,1.42,74,52,0.0,0.0,0,0,0,0,0,0
265408,2010-08-03,109,120,AZ,WSH,D-backs,Nationals,Arizona Diamondbacks,Washington Nationals,0,0,regular,regular,2010,2010,106,106,3631,3538,480,436,919,911,201,170,21,26,119,92,468,422,1519,1409,390,326,977,778,62,79,0.253,0.257,0.326,0.32,0.418,0.398,0.744,0.718,39,47,67,59,5.26,4.1,0,0,0,0,0,0,0,0,938.5,932.0,1027,966,549,425,141,90,391,336,729,653,0.283,0.273,1.51,1.4,68,83,0.0,0.0,0,0,0,0,0,0
265400,2010-08-03,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2010,2010,106,107,3586,3720,445,506,924,971,182,198,21,23,106,134,430,481,1466,1617,318,369,788,813,39,54,0.258,0.261,0.318,0.328,0.409,0.435,0.727,0.762,46,49,60,58,4.33,4.92,0,0,0,0,0,0,0,0,938.3,947.4,953,1031,451,518,107,116,369,392,827,816,0.266,0.277,1.41,1.5,80,72,0.0,0.0,0,0,0,0,0,0
264375,2010-08-03,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2010,2010,104,104,3558,3455,456,479,958,904,217,173,20,9,86,118,434,458,1473,1449,358,299,714,540,42,98,0.269,0.262,0.336,0.32,0.414,0.419,0.75,0.74,52,59,52,45,4.37,3.91,0,0,0,0,0,0,0,0,916.5,924.1,925,903,445,401,87,76,359,311,685,733,0.26,0.261,1.4,1.31,71,57,0.0,0.0,0,0,0,0,0,0
