game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
264878,2010-06-23,120,118,WSH,KC,Nationals,Royals,Washington Nationals,Kansas City Royals,0,0,regular,regular,2010,2010,72,72,2404,2497,299,324,617,699,120,133,20,16,65,52,290,305,972,1020,232,201,506,386,49,44,0.257,0.28,0.322,0.334,0.404,0.408,0.726,0.742,33,29,39,43,4.18,4.86,0,0,0,0,0,0,0,0,635.7,635.1,675,668,295,343,65,78,237,257,411,473,0.281,0.268,1.43,1.46,62,47,0.0,0.0,0,0,0,0,0,0
264884,2010-06-23,117,137,HOU,SF,Astros,Giants,Houston Astros,San Francisco Giants,0,0,regular,regular,2010,2010,71,69,2351,2316,237,296,547,609,99,132,8,13,40,60,225,277,782,947,160,221,439,435,35,26,0.233,0.263,0.282,0.327,0.333,0.409,0.614,0.736,26,39,45,30,4.68,3.28,0,0,0,0,0,0,0,0,625.2,622.1,680,522,325,227,57,49,251,265,508,540,0.289,0.225,1.49,1.27,45,29,0.0,0.0,0,0,0,0,0,0
264883,2010-06-23,141,138,TOR,STL,Blue Jays,Cardinals,Toronto Blue Jays,St. Louis Cardinals,0,0,regular,regular,2010,2010,71,70,2393,2393,336,315,574,624,154,138,11,9,108,71,327,302,1074,993,223,250,556,497,24,41,0.24,0.261,0.305,0.331,0.449,0.415,0.753,0.746,38,39,33,31,4.29,3.21,0,0,0,0,0,0,0,0,631.4,631.6,595,583,301,225,61,54,246,205,538,496,0.249,0.244,1.33,1.25,34,48,0.0,0.0,0,0,0,0,0,0
264882,2010-06-23,139,135,TB,SD,Rays,Padres,Tampa Bay Rays,San Diego Padres,0,0,regular,regular,2010,2010,70,70,2406,2392,361,290,620,591,138,115,16,11,64,50,349,277,982,878,273,239,551,531,79,64,0.258,0.247,0.333,0.315,0.408,0.367,0.741,0.683,42,41,28,29,3.56,3.04,0,0,0,0,0,0,0,0,630.2,642.1,577,551,249,217,72,53,212,212,512,551,0.24,0.23,1.25,1.19,48,29,0.0,0.0,0,0,0,0,0,0
264881,2010-06-23,140,134,TEX,PIT,Rangers,Pirates,Texas Rangers,Pittsburgh Pirates,0,0,regular,regular,2010,2010,70,70,2423,2325,361,231,671,553,126,120,11,12,71,47,341,223,1032,838,227,215,475,492,58,44,0.277,0.238,0.339,0.302,0.426,0.36,0.765,0.663,42,25,28,45,3.95,5.18,0,0,0,0,0,0,0,0,629.4,613.0,570,682,276,353,71,79,263,259,523,435,0.235,0.293,1.32,1.54,44,54,0.0,0.0,0,0,0,0,0,0
264880,2010-06-23,109,147,AZ,NYY,D-backs,Yankees,Arizona Diamondbacks,New York Yankees,0,0,regular,regular,2010,2010,72,71,2457,2427,342,389,621,671,151,123,12,19,86,79,334,371,1054,1069,271,289,666,455,43,43,0.253,0.276,0.327,0.353,0.429,0.44,0.756,0.794,28,44,44,27,5.52,3.89,0,0,0,0,0,0,0,0,633.1,625.1,718,565,388,270,102,74,245,220,496,513,0.292,0.233,1.52,1.26,42,25,0.0,0.0,0,0,0,0,0,0
264879,2010-06-23,158,142,MIL,MIN,Brewers,Twins,Milwaukee Brewers,Minnesota Twins,0,0,regular,regular,2010,2010,70,70,2466,2393,341,334,642,651,140,135,15,15,85,61,324,314,1067,999,256,277,520,404,40,31,0.26,0.272,0.33,0.348,0.433,0.417,0.763,0.765,30,40,40,30,5.06,3.85,0,0,0,0,0,0,0,0,622.4,628.4,682,646,350,269,74,69,286,148,538,452,0.277,0.27,1.56,1.26,46,22,0.0,0.0,0,0,0,0,0,0
264877,2010-06-23,110,146,BAL,FLA,Orioles,Marlins,Baltimore Orioles,Florida Marlins,0,0,regular,regular,2010,2010,70,70,2377,2404,229,334,593,626,102,124,5,14,53,65,219,317,864,973,192,229,462,561,32,45,0.249,0.26,0.306,0.325,0.363,0.405,0.669,0.729,19,34,51,36,5.05,4.01,0,0,0,0,0,0,0,0,609.7,622.0,684,608,342,277,87,50,238,242,413,494,0.288,0.253,1.51,1.37,41,58,0.0,0.0,0,0,0,0,0,0
264875,2010-06-23,143,114,PHI,CLE,Phillies,Indians,Philadelphia Phillies,Cleveland Indians,0,0,regular,regular,2010,2010,68,69,2293,2335,310,288,585,577,124,121,16,12,68,50,297,274,945,872,230,245,449,512,35,38,0.255,0.247,0.323,0.319,0.412,0.373,0.735,0.692,36,26,32,43,4.01,4.67,0,0,0,0,0,0,0,0,603.0,605.5,599,655,269,314,74,56,179,263,436,370,0.261,0.281,1.29,1.52,40,52,0.0,0.0,0,0,0,0,0,0
264874,2010-06-23,133,113,OAK,CIN,Athletics,Reds,Oakland Athletics,Cincinnati Reds,0,0,regular,regular,2010,2010,73,72,2485,2466,290,347,652,675,125,129,14,17,48,86,275,336,949,1096,212,234,503,534,50,51,0.262,0.274,0.32,0.337,0.382,0.444,0.702,0.781,34,39,39,33,4.04,4.49,0,0,0,0,0,0,0,0,645.3,643.7,621,674,290,321,76,68,234,253,493,479,0.25,0.273,1.32,1.44,45,28,0.0,0.0,0,0,0,0,0,0
