game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
264607,2010-06-02,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2010,2010,54,53,1847,1812,280,273,456,465,130,109,9,14,91,46,273,264,877,740,167,208,431,423,22,59,0.247,0.257,0.309,0.333,0.475,0.408,0.784,0.742,31,35,23,18,4.18,3.21,0,0,0,0,0,0,0,0,482.3,481.7,447,421,224,172,37,54,194,160,418,375,0.242,0.232,1.33,1.21,28,36,0.0,0.0,0,0,0,0,0,0
264608,2010-06-02,117,120,HOU,WSH,Astros,Nationals,Houston Astros,Washington Nationals,0,0,regular,regular,2010,2010,52,53,1714,1774,163,237,400,459,74,93,5,17,27,47,157,231,565,727,121,189,313,371,26,36,0.233,0.259,0.284,0.33,0.33,0.41,0.614,0.74,18,26,34,27,4.59,4.29,0,0,0,0,0,0,0,0,458.7,469.7,493,479,234,224,46,51,186,194,383,291,0.288,0.27,1.48,1.43,34,44,0.0,0.0,0,0,0,0,0,0
264610,2010-06-02,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2010,2010,51,52,1723,1765,211,248,448,458,96,88,9,18,40,52,195,235,682,738,155,200,342,383,20,30,0.26,0.259,0.321,0.335,0.396,0.418,0.717,0.753,27,28,24,24,3.3,3.63,0,0,0,0,0,0,0,0,464.3,468.7,367,429,170,189,35,34,210,178,416,376,0.213,0.243,1.24,1.3,22,31,0.0,0.0,0,0,0,0,0,0
264605,2010-06-02,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2010,2010,52,51,1726,1733,255,237,443,451,97,102,5,12,43,51,242,224,679,730,237,179,343,343,24,21,0.257,0.26,0.346,0.329,0.393,0.421,0.74,0.751,30,28,22,23,3.82,3.73,0,0,0,0,0,0,0,0,457.3,451.0,421,434,194,187,42,49,177,137,363,319,0.244,0.25,1.31,1.27,37,36,0.0,0.0,0,0,0,0,0,0
264609,2010-06-02,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2010,2010,53,53,1829,1808,241,277,484,501,106,96,8,14,49,70,230,267,753,835,199,193,385,392,29,42,0.265,0.277,0.337,0.347,0.412,0.462,0.748,0.809,30,31,23,22,3.07,4.6,0,0,0,0,0,0,0,0,481.3,475.3,438,492,164,243,38,53,153,181,380,371,0.239,0.272,1.23,1.42,39,23,0.0,0.0,0,0,0,0,0,0
264604,2010-06-02,111,133,BOS,OAK,Red Sox,Athletics,Boston Red Sox,Oakland Athletics,0,0,regular,regular,2010,2010,53,53,1844,1782,278,209,496,455,118,94,5,10,70,31,268,202,834,662,212,166,355,378,12,35,0.269,0.255,0.344,0.319,0.452,0.371,0.797,0.69,30,28,23,25,4.43,3.9,0,0,0,0,0,0,0,0,482.0,470.7,458,439,237,204,52,52,208,179,372,356,0.248,0.246,1.38,1.31,29,31,0.0,0.0,0,0,0,0,0,0
264606,2010-06-02,145,140,CWS,TEX,White Sox,Rangers,Chicago White Sox,Texas Rangers,0,0,regular,regular,2010,2010,51,51,1693,1749,216,243,406,475,84,87,3,6,58,48,202,228,670,718,174,163,251,340,53,49,0.24,0.272,0.311,0.334,0.396,0.411,0.706,0.744,22,27,29,24,4.67,4.26,0,0,0,0,0,0,0,0,453.0,460.3,459,440,235,218,48,54,169,204,379,372,0.271,0.252,1.39,1.4,31,32,0.0,0.0,0,0,0,0,0,0
264602,2010-06-02,136,142,SEA,MIN,Mariners,Twins,Seattle Mariners,Minnesota Twins,0,0,regular,regular,2010,2010,51,52,1699,1777,190,252,412,487,77,107,7,13,31,45,180,235,596,755,175,224,356,295,40,27,0.242,0.274,0.313,0.355,0.351,0.425,0.664,0.78,20,31,31,21,3.78,3.8,0,0,0,0,0,0,0,0,454.7,466.7,437,486,191,197,46,45,150,113,318,335,0.257,0.273,1.29,1.28,36,13,0.0,0.0,0,0,0,0,0,0
264601,2010-06-02,146,158,FLA,MIL,Marlins,Brewers,Florida Marlins,Milwaukee Brewers,0,0,regular,regular,2010,2010,53,52,1812,1843,244,261,469,489,94,102,6,15,50,65,232,251,725,816,167,192,420,381,24,30,0.259,0.265,0.321,0.335,0.4,0.443,0.721,0.777,27,21,26,31,3.83,5.38,0,0,0,0,0,0,0,0,472.0,463.0,441,536,201,277,34,56,177,222,381,399,0.243,0.291,1.31,1.64,43,38,0.0,0.0,0,0,0,0,0,0
264600,2010-06-02,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2010,2010,51,50,1745,1686,223,196,466,415,113,84,7,9,43,33,210,189,722,616,186,186,350,396,21,27,0.267,0.246,0.338,0.321,0.414,0.365,0.751,0.686,26,19,25,31,4.1,4.81,0,0,0,0,0,0,0,0,449.7,441.7,438,483,205,236,36,46,191,203,341,273,0.251,0.286,1.4,1.55,39,36,0.0,0.0,0,0,0,0,0,0
