game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
265049,2010-07-05,158,137,MIL,SF,Brewers,Giants,Milwaukee Brewers,San Francisco Giants,0,0,regular,regular,2010,2010,82,81,2869,2738,396,338,750,708,163,143,16,16,102,71,376,317,1251,1096,284,248,609,522,45,32,0.261,0.259,0.328,0.32,0.436,0.4,0.764,0.72,37,41,45,40,4.81,3.54,0,0,0,0,0,0,0,0,728.4,731.2,782,647,389,288,83,63,323,327,629,646,0.273,0.236,1.52,1.33,54,36,0.0,0.0,0,0,0,0,0,0
265048,2010-07-05,133,147,OAK,NYY,Athletics,Yankees,Oakland Athletics,New York Yankees,0,0,regular,regular,2010,2010,83,81,2828,2767,340,436,744,752,142,141,18,19,52,90,320,417,1078,1201,251,333,555,530,60,49,0.263,0.272,0.323,0.35,0.381,0.434,0.704,0.784,41,50,42,31,3.86,3.99,0,0,0,0,0,0,0,0,734.5,719.1,695,653,315,319,84,85,270,264,568,588,0.246,0.236,1.31,1.28,51,31,0.0,0.0,0,0,0,0,0,0
265047,2010-07-05,136,118,SEA,KC,Mariners,Royals,Seattle Mariners,Kansas City Royals,0,0,regular,regular,2010,2010,81,82,2700,2844,281,361,650,801,118,144,9,17,52,55,269,341,942,1144,260,226,566,430,75,53,0.241,0.282,0.307,0.335,0.349,0.402,0.656,0.737,34,36,47,46,3.9,4.67,0,0,0,0,0,0,0,0,715.3,725.1,695,747,310,376,73,87,226,283,511,525,0.257,0.263,1.29,1.42,55,53,0.0,0.0,0,0,0,0,0,0
265046,2010-07-05,119,146,LAD,FLA,Dodgers,Marlins,Los Angeles Dodgers,Florida Marlins,0,0,regular,regular,2010,2010,81,81,2772,2793,389,378,749,735,157,143,19,14,62,75,364,359,1130,1131,285,256,569,651,51,52,0.27,0.263,0.338,0.325,0.408,0.405,0.746,0.73,45,38,36,43,4.11,4.05,0,0,0,0,0,0,0,0,725.4,720.0,695,708,331,324,70,59,281,264,641,587,0.251,0.253,1.35,1.35,58,66,0.0,0.0,0,0,0,0,0,0
265045,2010-07-05,140,114,TEX,CLE,Rangers,Indians,Texas Rangers,Cleveland Indians,0,0,regular,regular,2010,2010,81,81,2806,2729,422,331,782,673,143,143,14,12,82,64,399,313,1199,1032,265,285,528,598,66,40,0.279,0.247,0.341,0.318,0.427,0.378,0.768,0.696,48,32,33,49,3.9,4.6,0,0,0,0,0,0,0,0,726.4,710.6,673,754,315,363,76,64,300,305,587,442,0.24,0.276,1.34,1.49,51,61,0.0,0.0,0,0,0,0,0,0
265044,2010-07-05,121,113,NYM,CIN,Mets,Reds,New York Mets,Cincinnati Reds,0,0,regular,regular,2010,2010,82,83,2775,2852,381,416,724,788,149,148,24,20,66,102,364,403,1119,1282,254,271,560,613,79,54,0.261,0.276,0.323,0.339,0.403,0.45,0.726,0.789,46,47,36,36,3.83,4.31,0,0,0,0,0,0,0,0,733.0,743.7,737,760,312,356,69,79,312,295,595,546,0.266,0.266,1.43,1.42,38,31,0.0,0.0,0,0,0,0,0,0
265043,2010-07-05,109,112,AZ,CHC,D-backs,Cubs,Arizona Diamondbacks,Chicago Cubs,0,0,regular,regular,2010,2010,82,82,2790,2755,376,320,703,697,163,138,14,13,96,74,366,311,1182,1083,305,259,761,592,48,32,0.252,0.253,0.326,0.317,0.424,0.393,0.749,0.71,32,35,50,47,5.33,3.93,0,0,0,0,0,0,0,0,721.2,725.3,803,698,427,317,109,80,307,266,562,634,0.288,0.253,1.54,1.33,55,63,0.0,0.0,0,0,0,0,0,0
265042,2010-07-05,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2010,2010,81,82,2776,2851,411,448,711,787,158,198,18,10,72,109,396,430,1121,1332,325,316,637,564,98,27,0.256,0.276,0.334,0.348,0.404,0.467,0.738,0.815,48,49,33,33,3.6,4.31,0,0,0,0,0,0,0,0,728.2,739.0,662,716,291,354,86,73,234,288,594,581,0.238,0.251,1.23,1.36,49,49,0.0,0.0,0,0,0,0,0,0
265041,2010-07-05,116,110,DET,BAL,Tigers,Orioles,Detroit Tigers,Baltimore Orioles,0,0,regular,regular,2010,2010,80,81,2737,2761,361,285,746,704,165,124,11,6,69,66,341,270,1140,1038,274,224,551,535,36,37,0.273,0.255,0.339,0.311,0.417,0.376,0.755,0.687,43,25,37,56,4.29,5.04,0,0,0,0,0,0,0,0,701.2,706.7,690,790,334,396,62,95,275,271,516,479,0.252,0.286,1.38,1.5,56,53,0.0,0.0,0,0,0,0,0,0
265040,2010-07-05,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2010,2010,80,82,2720,2733,384,384,705,707,146,155,19,9,82,62,365,364,1135,1066,260,348,511,569,40,39,0.259,0.259,0.324,0.342,0.417,0.39,0.741,0.732,42,48,38,34,4.02,3.67,0,0,0,0,0,0,0,0,706.0,722.5,701,664,315,295,88,62,204,272,518,598,0.258,0.243,1.28,1.3,51,59,0.0,0.0,0,0,0,0,0,0
